29.64755461766056	1.58
20.391859369575634	1.58
44.464570291063886	1.58
62.73621234479732	1.58
24.879284344490138	1.58
20.192689324312205	1.58
23.874831427360512	1.58
18.53317021903377	1.58
27.814732298271537	1.58
17.07876971673671	1.58
27.691434722385452	1.58
60.338630666857135	1.58
21.564566837714242	1.58
20.192689324312205	1.58
23.874831427360512	1.58
18.53317021903377	1.58
31.40153499438913	1.58
16.931318639846047	1.58
32.36995393521192	1.58
53.66029422887894	1.58
23.964465506077037	1.58
22.77760625605707	1.58
23.497888518940925	1.58
19.31722137118144	1.58
31.40153499438913	1.58
19.810967472256042	1.58
31.199135682493832	1.58
54.747394900165034	1.58
24.703588859691134	1.58
23.48144283139598	1.58
22.483402776464143	1.58
19.31722137118144	1.58
30.756821109155947	1.58
19.540040598553944	1.58
31.199135682493832	1.58
54.747394900165034	1.58
25.35055264442404	1.58
21.563761199266658	1.58
18.946053705794082	1.58
19.31722137118144	1.58
39.12419732929186	1.58
20.428109410791116	1.58
39.69658337101019	1.58
54.747394900165034	1.58
25.35055264442404	1.58
21.82167381986184	1.58
18.145247348697836	1.58
19.025273444383323	1.58
26.414038356013116	1.58
21.244286617576254	1.58
39.88943338016145	1.58
54.747394900165034	1.58
25.484369887812967	1.58
21.786968062862048	1.58
18.145247348697836	1.58
28.554656349665134	1.58
13.893209654729006	1.58
20.91771170763028	1.58
36.590037816873746	1.58
44.52742725275503	1.58
26.048118367396025	1.58
24.18031211725668	1.58
18.724571211999894	1.58
28.1581494171406	1.58
13.893209654729006	1.58
21.07965719472715	1.58
34.55616339015264	1.58
33.55248999453812	1.58
23.08934322528956	1.58
17.595683627465096	1.58
14.284980459116367	1.58
33.99676303675767	1.58
15.859367821560308	1.58
20.323190129762967	1.58
44.17191401451973	1.58
43.39961509177954	1.58
21.725272147632527	1.58
14.454970148634064	1.58
14.284980459116367	1.58
31.96246800337957	1.58
16.143487233792285	1.58
25.707711014362175	1.58
56.61705877338702	1.58
42.07786433790012	1.58
21.725272147632527	1.58
16.347577760244118	1.58
14.284980459116367	1.58
31.96246800337957	1.58
15.459333983206772	1.58
22.010834331687317	1.58
56.61705877338702	1.58
42.07786433790012	1.58
23.377060140751198	1.58
15.515387502759033	1.58
14.528756733437055	1.58
36.58565128770418	1.58
16.06605544971016	1.58
29.934696849209605	1.58
38.18334720145974	1.58
42.07786433790012	1.58
22.598685711467752	1.58
15.341475952982988	1.58
13.866471240608817	1.58
27.60297034653898	1.58
16.735796170230408	1.58
28.86781263369112	1.58
40.61991109373091	1.58
48.407791903726505	1.58
16.8073439277372	1.58
17.748563603946383	1.58
20.89424313706372	1.58
30.252686419894612	1.58
16.767980306427006	1.58
32.55944488142948	1.58
39.79140218822422	1.58
61.73390246151716	1.58
21.119340857427076	1.58
18.7908200461601	1.58
25.090340486241367	1.58
23.86199943050073	1.58
18.143939974635675	1.58
26.11306622772318	1.58
40.57275623144274	1.58
61.73390246151716	1.58
21.119340857427076	1.58
16.022784344623137	1.58
26.187833554662436	1.58
23.86199943050073	1.58
33.69439123474649	1.58
36.11891958155841	1.58
37.79624979774906	1.58
59.91727735774536	1.58
20.79972387816435	1.58
15.602387080586926	1.58
27.594035411740403	1.58
10.340931243721016	1.58
45.87862071109234	1.58
39.45500843954969	1.58
43.226226168844434	1.58
54.58221072069341	1.58
20.79972387816435	1.58
14.890422086841784	1.58
32.406021241133125	1.58
10.340931243721016	1.58
38.8678928326799	1.58
45.939798772599126	1.58
43.75501887268498	1.58
66.31338181927359	1.58
31.234311992625152	1.58
14.890422086841784	1.58
32.406021241133125	1.58
17.846285438303312	1.58
38.8678928326799	1.58
45.939798772599126	1.58
43.75501887268498	1.58
66.31338181927359	1.58
29.601402462965773	1.58
14.890422086841784	1.58
29.574943246710873	1.58
21.330232329220124	1.58
43.09019610027369	1.58
44.437614851173834	1.58
30.813696160576626	1.58
66.31338181927359	1.58
35.55497600710442	1.58
14.890422086841784	1.58
28.663645809893776	1.58
27.348982964136226	1.58
39.68168585324035	1.58
44.437614851173834	1.58
34.77494154165523	1.58
66.31338181927359	1.58
38.813686395160786	1.58
17.554132532095593	1.58
28.772422122692202	1.58
25.090754559515332	1.58
41.96162391954063	1.58
49.06109209996489	1.58
47.13930068627058	1.58
61.647145726367874	1.58
33.85122674099004	1.58
17.554132532095593	1.58
17.903093091243218	1.58
26.0305989598965	1.58
41.855533915828886	1.58
49.06109209996489	1.58
51.385146603797224	1.58
67.66423150692755	1.58
27.917632297540077	1.58
11.320885174885547	1.58
25.7787626550001	1.58
24.515145930676677	1.58
31.495172706036982	1.58
41.52297300353891	1.58
59.328599491402194	1.58
67.66423150692755	1.58
27.364741690026317	1.58
10.943948503516914	1.58
16.018343177707912	1.58
24.515145930676677	1.58
43.06189480628094	1.58
45.10861603555048	1.58
57.48529575268709	1.58
67.66423150692755	1.58
12.66494324385339	1.58
16.6785504107358	1.58
18.054243748256383	1.58
25.460512563070168	1.58
43.06189480628094	1.58
45.10861603555048	1.58
55.993386780674754	1.58
67.66423150692755	1.58
12.66494324385339	1.58
9.544520877780636	1.58
11.642399946860447	1.58
25.460512563070168	1.58
41.75127339535403	1.58
45.10861603555048	1.58
58.94496835731794	1.58
67.66423150692755	1.58
17.23288318226321	1.58
9.544520877780636	1.58
11.642399946860447	1.58
25.460512563070168	1.58
41.75127339535403	1.58
58.65052745553291	1.58
58.94496835731794	1.58
67.66423150692755	1.58
9.653211434272869	1.58
23.33216276858272	1.58
11.642399946860447	1.58
19.660840015332937	1.58
32.14664248278657	1.58
58.65052745553291	1.58
53.322327192379134	1.58
61.78424607176552	1.58
15.840263725170939	1.58
21.45757980429229	1.58
24.23772784858374	1.58
19.660840015332937	1.58
32.14664248278657	1.58
57.59165548620743	1.58
52.41467999956893	1.58
61.78424607176552	1.58
11.257381022936435	1.58
12.466561237782756	1.58
24.23772784858374	1.58
22.181400704845572	1.58
31.774088165867283	1.58
57.59165548620743	1.58
48.57610552445449	1.58
61.78424607176552	1.58
8.647377504179765	1.58
12.466561237782756	1.58
23.791898074526923	1.58
20.339573888992657	1.58
31.774088165867283	1.58
57.59165548620743	1.58
64.84997503164024	1.58
60.5727642284452	1.58
8.647377504179765	1.58
12.466561237782756	1.58
23.791898074526923	1.58
20.339573888992657	1.58
39.08490834896574	1.58
57.59165548620743	1.58
62.7370113803619	1.58
58.62329665797533	1.58
14.761158150038725	1.58
12.466561237782756	1.58
17.50817751529931	1.58
20.339573888992657	1.58
34.737936118024706	1.58
41.60564491764365	1.58
41.39994531051477	1.58
58.62329665797533	1.58
14.761158150038725	1.58
12.466561237782756	1.58
11.044770696660581	1.58
24.000924155106134	1.58
50.62581785170883	1.58
39.20885571836216	1.58
38.1007783486146	1.58
58.62329665797533	1.58
14.761158150038725	1.58
12.466561237782756	1.58
15.328841262311446	1.58
22.335451977586786	1.58
52.275457282453615	1.58
31.094010677839854	1.58
38.1007783486146	1.58
58.62329665797533	1.58
14.761158150038725	1.58
12.466561237782756	1.58
12.258676576484026	1.58
22.335451977586786	1.58
50.78818371103915	1.58
46.0191954556099	1.58
40.30401755649227	1.58
62.54332559807352	1.58
14.761158150038725	1.58
12.466561237782756	1.58
16.409397476766145	1.58
23.074943246204455	1.58
50.03302093344472	1.58
45.166538460603505	1.58
40.30401755649227	1.58
64.75387890097112	1.58
24.681536799648704	1.58
27.481686480053433	1.58
23.910998066230878	1.58
21.889403526663962	1.58
50.03302093344472	1.58
38.92410639331011	1.58
17.796844557379266	1.58
64.70908124923956	1.58
24.681536799648704	1.58
27.481686480053433	1.58
24.865770768257253	1.58
21.043169159968425	1.58
50.03302093344472	1.58
41.47570386693235	1.58
17.401380915679916	1.58
66.11402383264402	1.58
23.483362604474706	1.58
28.43705214970454	1.58
24.467400283177454	1.58
21.043169159968425	1.58
63.179718533994105	1.58
41.47570386693235	1.58
19.51936997753425	1.58
64.43172168350046	1.58
23.483362604474706	1.58
35.360950195317315	1.58
25.79605301830169	1.58
21.050983087884134	1.58
49.054577247731615	1.58
45.359843367979124	1.58
18.454251801481753	1.58
64.43172168350046	1.58
27.637433302143876	1.58
42.026419436679646	1.58
27.475998465035655	1.58
15.653907287457038	1.58
49.054577247731615	1.58
50.109336572832234	1.58
21.67534905740456	1.58
64.43172168350046	1.58
30.30809912308275	1.58
43.50962746059192	1.58
27.475998465035655	1.58
11.97767844313021	1.58
49.054577247731615	1.58
52.27023977996225	1.58
21.67534905740456	1.58
64.43172168350046	1.58
31.557358997062476	1.58
43.50962746059192	1.58
31.139499796495933	1.58
11.97767844313021	1.58
54.91838571982767	1.58
44.61821415672935	1.58
21.67534905740456	1.58
64.40694773435852	1.58
28.87424665729465	1.58
43.50962746059192	1.58
41.48959224495624	1.58
11.97767844313021	1.58
58.711431330877716	1.58
45.99319230541297	1.58
23.531173416275212	1.58
64.40694773435852	1.58
15.717659559841657	1.58
39.952302889667045	1.58
42.716285759620206	1.58
12.789759339179653	1.58
63.00439872631331	1.58
28.975284940347656	1.58
21.579808626108953	1.58
64.1740054909993	1.58
15.717659559841657	1.58
44.19682689066984	1.58
48.4923851859756	1.58
18.090111351318733	1.58
53.930076140758594	1.58
34.54658065291142	1.58
25.337975331786566	1.58
64.1740054909993	1.58
16.069037421382852	1.58
37.612964709928846	1.58
48.4923851859756	1.58
24.566804682297956	1.58
47.323337869357324	1.58
24.700392741816252	1.58
33.15379814708619	1.58
55.918651363403825	1.58
17.020555656862285	1.58
36.35016717683173	1.58
48.4923851859756	1.58
24.566804682297956	1.58
46.80627277941179	1.58
16.383945358916257	1.58
33.15379814708619	1.58
55.918651363403825	1.58
18.366346179818215	1.58
41.03533801002932	1.58
48.16257059123055	1.58
29.97313928024088	1.58
47.442081586355194	1.58
22.31734292460869	1.58
37.95049193681252	1.58
55.918651363403825	1.58
17.054694474166695	1.58
38.00328288648818	1.58
48.05533145392064	1.58
23.040223351317543	1.58
47.066151786805285	1.58
16.711843180211627	1.58
37.90741289467383	1.58
55.918651363403825	1.58
16.572008775726893	1.58
37.68592723078582	1.58
43.24513315335342	1.58
21.621927940438283	1.58
50.317917241648274	1.58
16.711843180211627	1.58
38.01965092436169	1.58
59.27500812944227	1.58
26.986823360966092	1.58
37.68592723078582	1.58
47.29408156680742	1.58
21.621927940438283	1.58
57.9453817279327	1.58
24.810979367699446	1.58
37.879938725060576	1.58
49.11774978145905	1.58
24.999652790513917	1.58
36.21049338968049	1.58
46.124795547691775	1.58
21.621927940438283	1.58
56.47999032473988	1.58
27.995782040161885	1.58
37.879938725060576	1.58
46.79858526460216	1.58
24.999652790513917	1.58
35.80610718591863	1.58
46.6381723220063	1.58
21.150639745038475	1.58
57.00230027308257	1.58
27.3753401954151	1.58
29.719751803708004	1.58
40.750360972968046	1.58
23.924536110136913	1.58
39.88466469938306	1.58
46.6381723220063	1.58
19.049482886967784	1.58
54.15821116273101	1.58
15.396602953104082	1.58
19.727193286961867	1.58
36.224697588698085	1.58
28.645258301772145	1.58
39.88466469938306	1.58
49.63053604590087	1.58
19.049482886967784	1.58
57.344614684161705	1.58
15.396602953104082	1.58
19.727193286961867	1.58
22.90002463742813	1.58
28.30589828668601	1.58
36.47666367558235	1.58
49.63053604590087	1.58
15.66439537800374	1.58
56.06995179902199	1.58
8.16307168766166	1.58
30.869238962441027	1.58
26.437985054109063	1.58
28.30589828668601	1.58
38.37590418997046	1.58
63.83899536568741	1.58
15.66439537800374	1.58
49.26577987627526	1.58
15.784130410183394	1.58
32.24927474011733	1.58
24.84916869764107	1.58
18.762653938650924	1.58
29.419745451768403	1.58
61.40099162465184	1.58
21.32633966709117	1.58
47.11331784249343	1.58
15.784130410183394	1.58
33.77200744173058	1.58
26.433438983310808	1.58
17.067288890676217	1.58
28.86384315140644	1.58
61.738331578685944	1.58
17.799446908699725	1.58
45.45958235645143	1.58
15.784130410183394	1.58
32.78193142930128	1.58
30.568540911522156	1.58
19.144399585589195	1.58
27.894827442966296	1.58
57.21287680412051	1.58
17.799446908699725	1.58
45.45958235645143	1.58
15.784130410183394	1.58
22.41205847208603	1.58
31.06783547185035	1.58
21.126364213798873	1.58
25.584801335265603	1.58
44.20579735981309	1.58
13.28305171650813	1.58
45.696920331618266	1.58
23.417638838177826	1.58
18.284932564794577	1.58
27.601043568673408	1.58
20.65182708415268	1.58
27.434199140601947	1.58
42.810645810278366	1.58
13.28305171650813	1.58
45.696920331618266	1.58
18.33891721060586	1.58
18.284932564794577	1.58
27.601043568673408	1.58
20.65182708415268	1.58
35.12531551286389	1.58
28.668628363197563	1.58
19.8985200052058	1.58
56.029471484368486	1.58
18.33891721060586	1.58
10.894819917066318	1.58
26.51349055239865	1.58
20.470392309455804	1.58
38.42977535822223	1.58
37.332029666117705	1.58
25.856843778582153	1.58
56.029471484368486	1.58
18.33891721060586	1.58
6.2591600112359345	1.58
28.304632914908993	1.58
22.968079785777174	1.58
30.369514804694926	1.58
38.198644528688725	1.58
25.856843778582153	1.58
62.34057808827575	1.58
17.200059665300422	1.58
6.916835155776706	1.58
35.97110958347738	1.58
35.02392124567821	1.58
28.974170583321794	1.58
36.08874844534265	1.58
22.998281076815594	1.58
62.34057808827575	1.58
17.200059665300422	1.58
16.568523587764616	1.58
35.97110958347738	1.58
35.02392124567821	1.58
30.047631227434636	1.58
36.08874844534265	1.58
20.505133386743424	1.58
62.34057808827575	1.58
17.200059665300422	1.58
16.568523587764616	1.58
44.54359303489852	1.58
11.386294608728399	1.58
30.047631227434636	1.58
31.985992228319482	1.58
20.729942557692564	1.58
39.02013699931809	1.58
24.286816475671568	1.58
13.644005613523838	1.58
44.24411838422017	1.58
11.386294608728399	1.58
30.047631227434636	1.58
33.0132833146145	1.58
19.08662355202852	1.58
34.81164927290699	1.58
29.092961770218473	1.58
13.644005613523838	1.58
48.57210156853106	1.58
21.951728404041518	1.58
40.73914000300631	1.58
31.809871296245834	1.58
11.648728275869555	1.58
46.38358257804876	1.58
35.405298722700984	1.58
18.90577930104199	1.58
43.62716461246306	1.58
25.853959706083433	1.58
44.958091738413884	1.58
33.59273292570132	1.58
13.318756969411716	1.58
46.38358257804876	1.58
35.68863632011962	1.58
24.109884946325927	1.58
44.43030659276259	1.58
28.07512794334697	1.58
44.958091738413884	1.58
32.75919515012011	1.58
13.318756969411716	1.58
46.46273378641094	1.58
38.325390014913324	1.58
30.8903056127444	1.58
44.43030659276259	1.58
28.07512794334697	1.58
34.16637202907704	1.58
32.01697987503685	1.58
19.346778533738636	1.58
47.96437590380473	1.58
36.60157034489061	1.58
31.03614956730436	1.58
43.21140824920571	1.58
28.07512794334697	1.58
32.4552743371852	1.58
35.52274255312765	1.58
26.13508911652707	1.58
45.960884051722935	1.58
36.99201703377397	1.58
30.35383508260596	1.58
40.32292721991801	1.58
26.33548066620856	1.58
29.439765728352366	1.58
32.78614671289536	1.58
28.411226047215347	1.58
41.77474866346156	1.58
32.37968449041184	1.58
31.342379621667234	1.58
49.61853067020196	1.58
26.587048504813914	1.58
17.979371677828407	1.58
32.78614671289536	1.58
28.90712116293463	1.58
44.37706348730502	1.58
31.96458590810331	1.58
31.342379621667234	1.58
53.185650383238894	1.58
25.985686025994365	1.58
17.979371677828407	1.58
28.044951534418384	1.58
24.569953807127604	1.58
44.37706348730502	1.58
33.05542369137585	1.58
36.471531462778245	1.58
53.185650383238894	1.58
25.985686025994365	1.58
16.20149867511754	1.58
24.490538072046736	1.58
23.868787944463534	1.58
42.24629452952405	1.58
35.16967825869506	1.58
20.776774770251244	1.58
53.185650383238894	1.58
28.08336706749231	1.58
16.20149867511754	1.58
26.560893642055262	1.58
25.214720087760337	1.58
39.23465954405383	1.58
39.487484246424096	1.58
19.053473010712015	1.58
53.185650383238894	1.58
34.81860613033748	1.58
15.547783007422133	1.58
27.452324244957246	1.58
25.310448134182284	1.58
39.23465954405383	1.58
39.487484246424096	1.58
20.420535193100513	1.58
47.1731124431124	1.58
31.263987483792747	1.58
19.787122694019697	1.58
28.231249232809244	1.58
24.385298757338973	1.58
42.07190208304439	1.58
38.02982138614384	1.58
22.283839408490415	1.58
45.57825301647077	1.58
27.987588353246625	1.58
19.787122694019697	1.58
23.724171993227635	1.58
21.119082621533202	1.58
41.010285128572946	1.58
38.02982138614384	1.58
22.121831088972936	1.58
35.51710949714872	1.58
26.881732273307502	1.58
22.750336659672186	1.58
23.210216893606642	1.58
19.94182766984429	1.58
38.90420470704518	1.58
40.17617780657139	1.58
22.121831088972936	1.58
48.752030059233704	1.58
32.05183722503651	1.58
23.08623449396728	1.58
27.196540729206554	1.58
22.609941956058577	1.58
47.34979937311838	1.58
34.5616520311745	1.58
24.176623365552185	1.58
37.27385654489632	1.58
28.43069919114331	1.58
23.343663555136445	1.58
27.196540729206554	1.58
22.466286004312863	1.58
47.34979937311838	1.58
32.71390102961435	1.58
27.39488280856619	1.58
30.63952514455942	1.58
28.468684702252716	1.58
24.525642105522692	1.58
29.82768117107407	1.58
21.92898173663847	1.58
39.464191055489344	1.58
40.792842724410846	1.58
29.785292820740025	1.58
26.759833742022355	1.58
18.688514286111687	1.58
22.77918263883224	1.58
31.257039262451514	1.58
21.50099783364478	1.58
48.275742284735955	1.58
46.09327886618192	1.58
25.04538673890276	1.58
24.38444816038919	1.58
18.688514286111687	1.58
16.420535181389372	1.58
31.257039262451514	1.58
22.105894934332216	1.58
37.70192651991433	1.58
46.09327886618192	1.58
26.140029976433105	1.58
26.14854393156226	1.58
18.688514286111687	1.58
19.502965827986166	1.58
30.81450971115779	1.58
23.282093418276332	1.58
32.444514917850306	1.58
46.09327886618192	1.58
24.669906196040117	1.58
25.754457802754427	1.58
18.688514286111687	1.58
19.502965827986166	1.58
27.791748746618083	1.58
23.014106132685352	1.58
34.267393270946854	1.58
36.09544052935371	1.58
23.419123543048133	1.58
24.83806361981633	1.58
18.688514286111687	1.58
19.58666830003287	1.58
