55.66862318572328	1.58
63.41622981162997	1.58
61.82827795793817	1.58
50.330411062155285	1.58
53.624963390742735	1.58
63.41622981162997	1.58
61.82827795793817	1.58
50.330411062155285	1.58
54.24769108527547	1.58
75.74863128963648	1.58
63.148334454888634	1.58
50.330411062155285	1.58
54.24769108527547	1.58
72.75379825621607	1.58
63.148334454888634	1.58
59.731646690189066	1.58
52.90789573138529	1.58
84.11651722933519	1.58
64.74030557657875	1.58
57.15215028155829	1.58
41.62669314092121	1.58
84.11651722933519	1.58
64.74030557657875	1.58
60.81286811644037	1.58
44.57404251479873	1.58
93.85124829739149	1.58
68.5553856702397	1.58
64.09157484674343	1.58
44.57404251479873	1.58
82.80007678998679	1.58
68.5553856702397	1.58
64.09157484674343	1.58
44.57404251479873	1.58
100.16362925000092	1.58
68.5553856702397	1.58
64.01455390354505	1.58
46.43496334186476	1.58
85.25511792325025	1.58
61.86964674102868	1.58
57.94871395523624	1.58
49.317553753935144	1.58
82.6309625980243	1.58
62.2736973177845	1.58
57.94871395523624	1.58
49.317553753935144	1.58
80.65159020380545	1.58
61.16288677691832	1.58
59.335612256627726	1.58
47.101610159786865	1.58
80.65159020380545	1.58
61.16288677691832	1.58
59.031999130051105	1.58
61.26632693772465	1.58
81.43622416197272	1.58
61.16400978313681	1.58
58.80488072745042	1.58
61.26632693772465	1.58
81.43622416197272	1.58
62.99477373172467	1.58
58.80488072745042	1.58
60.93984900072035	1.58
79.30791061523156	1.58
62.512928310339625	1.58
58.80488072745042	1.58
49.08158055922753	1.58
79.63891754849011	1.58
62.512928310339625	1.58
56.66983360690362	1.58
58.42108091574283	1.58
93.57053229886955	1.58
64.42582343032453	1.58
51.10153434994817	1.58
60.190580851712845	1.58
93.57053229886955	1.58
65.86354093338807	1.58
51.10153434994817	1.58
61.74598291529314	1.58
93.57053229886955	1.58
67.47093773329482	1.58
51.10153434994817	1.58
62.970123620896054	1.58
93.57053229886955	1.58
65.86814046378278	1.58
51.10153434994817	1.58
60.78153941579984	1.58
80.845019517175	1.58
65.74554127429381	1.58
46.16280467200552	1.58
53.10844138360771	1.58
80.845019517175	1.58
67.43242233724574	1.58
46.16280467200552	1.58
53.10844138360771	1.58
82.80488241437419	1.58
67.05385254283101	1.58
41.799903352787716	1.58
53.10844138360771	1.58
86.8585429153037	1.58
64.60581118105077	1.58
41.799903352787716	1.58
65.97336553013807	1.58
96.20052380939582	1.58
64.60581118105077	1.58
41.799903352787716	1.58
65.97336553013807	1.58
96.20052380939582	1.58
66.75685231757032	1.58
58.45940183764448	1.58
65.96035938230371	1.58
96.20052380939582	1.58
66.75685231757032	1.58
58.45940183764448	1.58
65.96035938230371	1.58
96.20052380939582	1.58
67.32366263021001	1.58
50.91307328081412	1.58
65.96035938230371	1.58
89.95293751720648	1.58
67.32366263021001	1.58
50.91307328081412	1.58
57.80008324576667	1.58
96.13863529185954	1.58
67.32366263021001	1.58
50.91307328081412	1.58
48.76019018036666	1.58
96.13863529185954	1.58
67.32366263021001	1.58
50.91307328081412	1.58
48.76019018036666	1.58
85.50988916752303	1.58
67.32366263021001	1.58
51.953730108418526	1.58
58.56481488648091	1.58
97.64360413423002	1.58
67.32366263021001	1.58
43.14673599538203	1.58
58.890067690657546	1.58
85.1051559578901	1.58
60.25857325644667	1.58
43.14673599538203	1.58
58.97598676684252	1.58
84.14675154902642	1.58
60.31289814847486	1.58
49.934514507535894	1.58
59.18342947751821	1.58
91.6044407114763	1.58
59.964960268459116	1.58
48.635425996592915	1.58
59.18342947751821	1.58
94.10082795412299	1.58
59.964960268459116	1.58
50.7897195319138	1.58
59.18342947751821	1.58
101.67113499932094	1.58
59.240889314673495	1.58
47.803472018347094	1.58
59.19232849461886	1.58
101.67113499932094	1.58
59.27549739440404	1.58
47.803472018347094	1.58
59.176425854593326	1.58
99.47455327220212	1.58
64.24664240189463	1.58
48.937129341419116	1.58
51.91581054488171	1.58
99.47455327220212	1.58
62.90392664703587	1.58
67.17901398037016	1.58
56.71725521630013	1.58
99.47455327220212	1.58
62.07123344761131	1.58
67.17901398037016	1.58
56.71725521630013	1.58
94.17632166644259	1.58
61.01722431121288	1.58
63.61802527176965	1.58
57.85173115135259	1.58
94.17632166644259	1.58
63.80215695035922	1.58
63.61802527176965	1.58
57.07120765468595	1.58
85.37954917750176	1.58
63.78932192971033	1.58
53.22093843094691	1.58
50.71956961917029	1.58
85.37954917750176	1.58
61.19762640081964	1.58
50.66585613087536	1.58
58.56384428167382	1.58
93.12202406237725	1.58
62.31876807059986	1.58
49.513684489909245	1.58
57.101514322272145	1.58
93.12202406237725	1.58
61.0664797022734	1.58
49.513684489909245	1.58
57.101514322272145	1.58
93.12202406237725	1.58
55.68784843179155	1.58
49.513684489909245	1.58
56.46296094311592	1.58
93.12202406237725	1.58
55.635837094114756	1.58
64.52676815361174	1.58
56.46296094311592	1.58
80.25772446732897	1.58
55.635837094114756	1.58
64.52676815361174	1.58
63.531514803268294	1.58
80.39122541884535	1.58
55.00416539668941	1.58
66.85727305359048	1.58
65.1978879304319	1.58
85.4360691692028	1.58
56.38881905267961	1.58
68.01640102336745	1.58
65.72472735085813	1.58
81.36183011340042	1.58
55.611495091804045	1.58
62.86934664849548	1.58
55.203991413566136	1.58
90.56575710517743	1.58
55.62181628256342	1.58
54.340932817599665	1.58
55.243880996525185	1.58
90.56575710517743	1.58
55.80533534915363	1.58
54.340932817599665	1.58
57.298606284395014	1.58
91.39003399572388	1.58
56.92114088779758	1.58
55.27214455432185	1.58
57.298606284395014	1.58
89.24250113259986	1.58
57.16267937771691	1.58
55.27214455432185	1.58
52.757881128085344	1.58
89.24250113259986	1.58
56.97064735393557	1.58
54.45585252828415	1.58
53.48484931889483	1.58
93.4630518386374	1.58
57.4342850163652	1.58
58.75680959516683	1.58
60.09420871578039	1.58
96.86661498771329	1.58
56.638630060212186	1.58
58.98412418682585	1.58
60.09420871578039	1.58
91.76124482922152	1.58
55.66955655731009	1.58
48.434778787713945	1.58
60.84321003305746	1.58
94.07257267442841	1.58
53.386891943981425	1.58
48.434778787713945	1.58
68.21391426375916	1.58
94.07257267442841	1.58
56.7943953446486	1.58
48.434778787713945	1.58
64.76484235053897	1.58
90.70779505186593	1.58
57.641926326502244	1.58
57.08529220371628	1.58
67.48399873495475	1.58
86.58197853330931	1.58
57.84843487810229	1.58
57.08529220371628	1.58
62.73691010108625	1.58
97.70124891563111	1.58
58.4731104223899	1.58
57.16083758389291	1.58
65.0316815339196	1.58
85.64284128327704	1.58
57.91100051395504	1.58
53.82415794045458	1.58
63.80630802316378	1.58
85.64284128327704	1.58
57.62109758353839	1.58
52.23584834346336	1.58
63.80630802316378	1.58
75.05713223242724	1.58
59.4594647239772	1.58
47.91037113304625	1.58
58.229437782493235	1.58
86.7121900474916	1.58
55.4429274742236	1.58
47.91037113304625	1.58
59.40365820674122	1.58
90.41275097030669	1.58
52.99500195417842	1.58
56.25397721870475	1.58
59.40365820674122	1.58
76.69255308218106	1.58
51.105007433841	1.58
56.25397721870475	1.58
56.636151230083144	1.58
68.40302376452163	1.58
48.732890112059934	1.58
58.079801007601034	1.58
55.52654822227872	1.58
68.40302376452163	1.58
42.36769193459275	1.58
58.39292664115422	1.58
51.99951408687722	1.58
67.22913673546948	1.58
44.6419889282229	1.58
50.151621111721745	1.58
51.99951408687722	1.58
62.890749846171246	1.58
46.83258123183254	1.58
50.151621111721745	1.58
53.53361900776023	1.58
66.59150947064933	1.58
45.20006876855639	1.58
54.25123834419793	1.58
58.10248548269496	1.58
66.59150947064933	1.58
45.20006876855639	1.58
63.23263441631258	1.58
58.10248548269496	1.58
69.01918228045268	1.58
45.20006876855639	1.58
57.42782610951927	1.58
58.10248548269496	1.58
69.01918228045268	1.58
45.20006876855639	1.58
67.82381842672206	1.58
58.89051195688828	1.58
69.01918228045268	1.58
46.74905411400358	1.58
67.82381842672206	1.58
54.30209615627668	1.58
68.40342564642633	1.58
46.74905411400358	1.58
62.25707448933137	1.58
54.30209615627668	1.58
68.40342564642633	1.58
46.74905411400358	1.58
64.406454611476	1.58
58.562557329111655	1.58
68.40342564642633	1.58
53.43792795618157	1.58
62.91725173932227	1.58
50.8108834670947	1.58
66.63594971236341	1.58
57.429371143245845	1.58
62.05833386879808	1.58
51.51854664908946	1.58
68.22401267939131	1.58
54.650691476360365	1.58
65.77099358109325	1.58
48.40062665901509	1.58
59.34676753085167	1.58
51.681022381031134	1.58
59.26618836534379	1.58
49.819156744962896	1.58
68.01637386049327	1.58
47.432179709488096	1.58
62.69472376640243	1.58
50.81002569858703	1.58
67.28971868730905	1.58
47.432179709488096	1.58
63.632466238361495	1.58
51.911930217100085	1.58
65.38207387196431	1.58
49.38481583047521	1.58
61.9405629650644	1.58
51.911930217100085	1.58
63.79057250499217	1.58
49.876339269063884	1.58
66.9178755989318	1.58
55.51348310826772	1.58
61.067483122533964	1.58
45.236351250636794	1.58
66.9178755989318	1.58
53.75379841643483	1.58
60.607569198535835	1.58
45.236351250636794	1.58
66.9178755989318	1.58
53.75379841643483	1.58
61.180836366528645	1.58
45.236351250636794	1.58
68.78247785670429	1.58
52.33184826354907	1.58
61.180836366528645	1.58
45.236351250636794	1.58
68.78247785670429	1.58
55.553871315594094	1.58
62.112221173021986	1.58
45.951154482652846	1.58
57.94644618586206	1.58
55.553871315594094	1.58
63.36133732769219	1.58
50.911722470421005	1.58
59.36185411225719	1.58
59.13231101094774	1.58
63.69873650076368	1.58
50.911722470421005	1.58
64.57032297576632	1.58
56.20616053828782	1.58
63.45459306247788	1.58
55.36249613138152	1.58
67.64071485707183	1.58
51.93079395535677	1.58
63.45459306247788	1.58
55.36249613138152	1.58
66.94616946258887	1.58
56.93433812328068	1.58
60.07461617055582	1.58
53.35161801494738	1.58
67.66481481667732	1.58
54.055530310141265	1.58
63.0339601202647	1.58
59.33198340195092	1.58
67.66481481667732	1.58
53.43398261692617	1.58
63.31935252940337	1.58
56.52702351338445	1.58
67.66481481667732	1.58
53.43398261692617	1.58
61.56224219095355	1.58
52.454778560492606	1.58
67.66481481667732	1.58
53.19865229583767	1.58
61.47177683408665	1.58
52.248654177787216	1.58
64.65139163236282	1.58
53.18579211616903	1.58
63.909622914894804	1.58
52.248654177787216	1.58
65.1226037026433	1.58
53.626390924003104	1.58
62.80395078567632	1.58
54.2676577590583	1.58
65.8149920640695	1.58
57.230116344509426	1.58
60.890731173554464	1.58
54.2676577590583	1.58
64.68026190672515	1.58
57.230116344509426	1.58
62.46599772177651	1.58
53.585736510833605	1.58
64.68026190672515	1.58
54.23604504401682	1.58
62.46599772177651	1.58
53.585736510833605	1.58
66.50709218356998	1.58
54.09587166468292	1.58
67.37301595215041	1.58
53.34907358325162	1.58
66.48256208098105	1.58
53.04689801976915	1.58
67.37301595215041	1.58
45.430661187962414	1.58
69.16403888948744	1.58
54.33366243501074	1.58
67.37301595215041	1.58
45.430661187962414	1.58
69.16403888948744	1.58
57.86365711226578	1.58
66.26330732643795	1.58
45.430661187962414	1.58
69.16403888948744	1.58
54.77323082712924	1.58
68.6379885791323	1.58
45.430661187962414	1.58
69.00481646751868	1.58
56.680588857343494	1.58
69.1204292416918	1.58
51.081609605509954	1.58
68.97780417626184	1.58
58.49191649244141	1.58
69.1204292416918	1.58
53.99581050324365	1.58
68.97780417626184	1.58
62.79513310448813	1.58
67.78330575362527	1.58
56.98387501099122	1.58
73.65750689935514	1.58
67.18988032371422	1.58
68.03548540654681	1.58
52.52388269929072	1.58
74.03130859024134	1.58
67.18988032371422	1.58
68.7015017408686	1.58
52.52388269929072	1.58
74.03130859024134	1.58
60.78247808246819	1.58
68.7015017408686	1.58
50.999894345291686	1.58
74.53176286781925	1.58
60.74628643499909	1.58
68.7015017408686	1.58
50.999894345291686	1.58
79.16606236499479	1.58
56.965186520741916	1.58
68.7015017408686	1.58
50.999894345291686	1.58
79.16606236499479	1.58
52.75354857703097	1.58
60.95634275482093	1.58
49.750621612252885	1.58
79.16606236499479	1.58
56.417389162226264	1.58
60.95634275482093	1.58
49.750621612252885	1.58
68.68633916480007	1.58
57.89648460946997	1.58
58.62956251338786	1.58
48.02279396751452	1.58
68.68633916480007	1.58
57.713424167474415	1.58
58.27081076519106	1.58
54.954568832077015	1.58
68.68633916480007	1.58
58.42973575816989	1.58
58.27081076519106	1.58
57.044373474034195	1.58
68.68633916480007	1.58
58.42973575816989	1.58
52.320784275339264	1.58
56.89570077276504	1.58
68.68633916480007	1.58
58.48062351049717	1.58
46.87544277856098	1.58
55.73153552932017	1.58
68.68633916480007	1.58
57.59771974201843	1.58
46.887965347991056	1.58
54.04190159547064	1.58
67.23409335441127	1.58
59.25543547233232	1.58
46.887965347991056	1.58
54.04190159547064	1.58
67.23409335441127	1.58
62.90629460160658	1.58
51.059880045435115	1.58
49.628367016443036	1.58
67.23409335441127	1.58
62.90629460160658	1.58
57.97722017612781	1.58
49.628367016443036	1.58
59.20047443129187	1.58
57.62566210945288	1.58
58.4707742858206	1.58
42.96533378020294	1.58
59.639572328549676	1.58
53.815483819302145	1.58
58.02718625882098	1.58
45.677599359187255	1.58
60.70526907211782	1.58
53.977034534317504	1.58
58.02718625882098	1.58
45.677599359187255	1.58
59.74488239196582	1.58
59.07817056275179	1.58
57.61857571078822	1.58
45.677599359187255	1.58
61.316737747789944	1.58
59.7863193806367	1.58
57.22784550376518	1.58
45.677599359187255	1.58
61.316737747789944	1.58
54.47007657993483	1.58
56.22713373703887	1.58
45.677599359187255	1.58
61.316737747789944	1.58
59.0184735891324	1.58
56.22713373703887	1.58
45.677599359187255	1.58
63.396218704348385	1.58
57.851267173115374	1.58
52.54431198479509	1.58
52.20533398814385	1.58
58.40517826767998	1.58
57.93140870385615	1.58
52.54431198479509	1.58
52.20533398814385	1.58
62.30394173793032	1.58
60.906143810453415	1.58
45.86810860586291	1.58
50.63465466380886	1.58
60.47685878906334	1.58
65.11567619558909	1.58
42.81298999036626	1.58
50.63465466380886	1.58
60.47685878906334	1.58
59.08369921126796	1.58
41.31731175879898	1.58
50.78000823251123	1.58
60.47685878906334	1.58
55.665095717297206	1.58
48.06805949186684	1.58
53.54531130415517	1.58
69.8224032223888	1.58
57.339719110849344	1.58
49.49874848870712	1.58
53.54531130415517	1.58
69.8224032223888	1.58
60.42474658952447	1.58
52.962381018740196	1.58
46.75782308639042	1.58
63.79847893830913	1.58
65.9604027434655	1.58
55.18702339352502	1.58
46.75782308639042	1.58
63.79847893830913	1.58
63.301280993447165	1.58
54.35649888537539	1.58
53.96022146244752	1.58
66.9953826496832	1.58
60.92789677687252	1.58
56.23815569913374	1.58
53.96022146244752	1.58
66.9953826496832	1.58
59.169798735458826	1.58
56.3112693668137	1.58
49.99492235330583	1.58
66.9953826496832	1.58
56.79352878008084	1.58
56.47481737217706	1.58
48.06598489631175	1.58
66.9953826496832	1.58
63.98585310099722	1.58
49.04708728060071	1.58
47.63123310082375	1.58
66.77649462547203	1.58
61.50138904535849	1.58
49.04708728060071	1.58
42.66878821517187	1.58
66.77649462547203	1.58
61.50138904535849	1.58
52.41700644416388	1.58
42.66878821517187	1.58
62.148018544259465	1.58
61.50138904535849	1.58
52.41700644416388	1.58
40.994979367249066	1.58
62.148018544259465	1.58
68.27330714107859	1.58
52.41700644416388	1.58
40.994979367249066	1.58
62.148018544259465	1.58
68.27330714107859	1.58
53.07555313949968	1.58
40.994979367249066	1.58
62.148018544259465	1.58
62.124597764719375	1.58
47.378366264104216	1.58
40.994979367249066	1.58
60.54004920263154	1.58
62.124597764719375	1.58
47.378366264104216	1.58
40.994979367249066	1.58
60.54004920263154	1.58
59.51852770209862	1.58
48.20682358634584	1.58
48.828188151799836	1.58
68.189611994943	1.58
59.51852770209862	1.58
48.20682358634584	1.58
48.828188151799836	1.58
65.95849785189685	1.58
55.55879003695193	1.58
53.298463852415836	1.58
49.585423555287534	1.58
65.95849785189685	1.58
56.948651041844414	1.58
56.21329537496225	1.58
49.585423555287534	1.58
65.95849785189685	1.58
53.74770051436313	1.58
59.361058447885384	1.58
46.42740968571709	1.58
56.56571539569165	1.58
55.12654500472423	1.58
59.361058447885384	1.58
46.928045085015995	1.58
56.56571539569165	1.58
55.12654500472423	1.58
60.12051772511565	1.58
50.49718945990691	1.58
56.56571539569165	1.58
51.75638205448191	1.58
60.12051772511565	1.58
48.08504258893655	1.58
54.004537083344474	1.58
43.92567722646602	1.58
62.66820663532206	1.58
47.011223815783346	1.58
58.28920054415029	1.58
42.603662047331376	1.58
62.66820663532206	1.58
43.89949955871622	1.58
59.466246444815425	1.58
42.603662047331376	1.58
62.66820663532206	1.58
43.1855915137956	1.58
56.36845914111854	1.58
42.8714149489562	1.58
60.757719671294105	1.58
43.1855915137956	1.58
58.05177694259044	1.58
42.911021612799495	1.58
60.757719671294105	1.58
43.1855915137956	1.58
59.092464645548596	1.58
42.80987425339625	1.58
60.757719671294105	1.58
43.0782970293281	1.58
58.0076903671209	1.58
42.8787654596784	1.58
63.71676899491847	1.58
43.0782970293281	1.58
52.72406380364222	1.58
42.74930542811758	1.58
63.71676899491847	1.58
41.94640004069036	1.58
52.72406380364222	1.58
42.74930542811758	1.58
63.71676899491847	1.58
42.112326821933756	1.58
55.10056898802536	1.58
42.974903133901535	1.58
63.71676899491847	1.58
41.34615962138011	1.58
52.88851809836051	1.58
43.17987888260896	1.58
64.41905376077403	1.58
46.86533852168062	1.58
55.832633986870476	1.58
43.42241915569272	1.58
65.36899244179354	1.58
48.716434676298626	1.58
47.240659226479984	1.58
43.89397378214601	1.58
65.36899244179354	1.58
48.716434676298626	1.58
47.240659226479984	1.58
43.89397378214601	1.58
65.36899244179354	1.58
47.69720987985007	1.58
52.035749334392726	1.58
43.186482705725076	1.58
57.33867814554261	1.58
49.49560683252542	1.58
53.90491905436254	1.58
43.186482705725076	1.58
59.00067924195729	1.58
48.98854536954804	1.58
58.06517001718821	1.58
43.186482705725076	1.58
59.52503745845175	1.58
48.98854536954804	1.58
60.38074000409726	1.58
41.03454260247517	1.58
59.581003775606575	1.58
52.269584797099824	1.58
63.104711971547175	1.58
44.868891535694594	1.58
59.441791711210044	1.58
49.14695964536788	1.58
56.74900364247094	1.58
50.487903791737665	1.58
61.73211021240333	1.58
49.14695964536788	1.58
53.456839095182744	1.58
40.47850941230129	1.58
69.31915988997503	1.58
49.37829591552364	1.58
53.456839095182744	1.58
40.47850941230129	1.58
69.31915988997503	1.58
50.443206254715825	1.58
55.21063125015381	1.58
38.986622297685344	1.58
68.52371570205413	1.58
61.55808748003749	1.58
50.2128959600192	1.58
38.986622297685344	1.58
64.28798575931258	1.58
58.55092930654326	1.58
55.86765698895623	1.58
38.986622297685344	1.58
53.40856117387577	1.58
59.060588714831844	1.58
56.32373970703488	1.58
38.986622297685344	1.58
53.68128303538765	1.58
52.27999051105518	1.58
58.7067713765936	1.58
44.64358816544542	1.58
53.407004461300794	1.58
53.924659372657466	1.58
60.40798855941517	1.58
38.58577785092894	1.58
64.03897969604564	1.58
53.924659372657466	1.58
62.515859660946205	1.58
38.58577785092894	1.58
64.03897969604564	1.58
67.6081882204634	1.58
61.32633562326114	1.58
36.22186713707942	1.58
64.03897969604564	1.58
65.90745712116777	1.58
61.52442982885376	1.58
44.89211951176054	1.58
64.03897969604564	1.58
69.03280894234265	1.58
59.681378343617915	1.58
52.111314938458065	1.58
64.16944372201087	1.58
64.03673110934592	1.58
57.50807834081826	1.58
47.05234042776499	1.58
62.413903900832345	1.58
66.61662906754262	1.58
57.50807834081826	1.58
51.511151839593666	1.58
63.85996952745869	1.58
62.10551138339784	1.58
53.20479715946775	1.58
47.17984211398705	1.58
62.974060271942065	1.58
61.18089403621688	1.58
52.5362937515289	1.58
47.17984211398705	1.58
63.3312954640474	1.58
66.46355267399045	1.58
53.124672316409274	1.58
47.17984211398705	1.58
67.88735180203342	1.58
68.91556960798701	1.58
53.124672316409274	1.58
47.17984211398705	1.58
66.04100671640944	1.58
62.22832187448943	1.58
51.13208833454589	1.58
55.799280318090226	1.58
66.04100671640944	1.58
61.25380669492682	1.58
51.13208833454589	1.58
59.72355196092357	1.58
66.04100671640944	1.58
58.580015179596074	1.58
51.13208833454589	1.58
59.381899181407974	1.58
66.60825509973158	1.58
60.75646781036212	1.58
51.13208833454589	1.58
61.281940942374284	1.58
66.60825509973158	1.58
60.517546009370264	1.58
51.13208833454589	1.58
60.698429082599155	1.58
66.60825509973158	1.58
60.517546009370264	1.58
51.13208833454589	1.58
60.84902248909725	1.58
66.60825509973158	1.58
60.517546009370264	1.58
46.717381735968544	1.58
60.92897158238198	1.58
66.60825509973158	1.58
60.5373004862825	1.58
51.63588185465706	1.58
60.96449536647837	1.58
60.18773066152181	1.58
60.5373004862825	1.58
51.63588185465706	1.58
60.96449536647837	1.58
59.97403090364246	1.58
60.5373004862825	1.58
51.63588185465706	1.58
61.25565402763532	1.58
59.45640222043213	1.58
61.39269667830109	1.58
51.63588185465706	1.58
61.25542197954591	1.58
64.63357093148034	1.58
61.48929645809651	1.58
54.41163408397353	1.58
61.111988169207386	1.58
64.63357093148034	1.58
61.60138086133854	1.58
54.41163408397353	1.58
59.132042345491435	1.58
63.631264718887415	1.58
62.38092238415834	1.58
52.26661710385479	1.58
57.84077757911557	1.58
61.939238144482886	1.58
67.91908341436475	1.58
52.26661710385479	1.58
60.9947292291765	1.58
61.939238144482886	1.58
67.59036341991079	1.58
52.26661710385479	1.58
61.72616976645988	1.58
61.93582241747134	1.58
66.70748886369879	1.58
52.26661710385479	1.58
61.66450195507459	1.58
62.062336660135195	1.58
66.70748886369879	1.58
53.744874029719256	1.58
61.35870680042064	1.58
62.062336660135195	1.58
66.88669578928615	1.58
57.69899553598913	1.58
57.46983876491623	1.58
65.55286369130242	1.58
67.31098032065788	1.58
57.69899553598913	1.58
56.336428452218215	1.58
64.42399788096206	1.58
67.31098032065788	1.58
52.715664917574905	1.58
54.34259891589434	1.58
64.42399788096206	1.58
67.31098032065788	1.58
52.715664917574905	1.58
50.93943976510101	1.58
64.42399788096206	1.58
67.31098032065788	1.58
52.39494090875074	1.58
50.93943976510101	1.58
64.42399788096206	1.58
67.09884815086697	1.58
55.79277706194598	1.58
48.7325830831344	1.58
64.42399788096206	1.58
60.87483985952133	1.58
50.887984137086114	1.58
48.7325830831344	1.58
64.42399788096206	1.58
57.365355634340155	1.58
51.94407217501751	1.58
52.87658826035639	1.58
64.42399788096206	1.58
57.019359296482996	1.58
49.65985860401472	1.58
53.90563084916922	1.58
69.08796866098247	1.58
57.090977441197055	1.58
56.69920797200715	1.58
53.73510232855573	1.58
66.68052370553353	1.58
59.2292687531431	1.58
52.052185976470184	1.58
56.469574222178125	1.58
66.68052370553353	1.58
58.140409022422546	1.58
52.052185976470184	1.58
56.54773199345471	1.58
62.13755045755925	1.58
57.56039748996531	1.58
54.19814282505687	1.58
56.692134182994586	1.58
64.90450374099571	1.58
60.34612281595483	1.58
51.01880591110653	1.58
49.032791347347825	1.58
63.48796310684499	1.58
67.16976265608469	1.58
51.01880591110653	1.58
49.032791347347825	1.58
66.34648457704904	1.58
67.16976265608469	1.58
51.01880591110653	1.58
53.84076354916933	1.58
66.34648457704904	1.58
67.16976265608469	1.58
44.213935358013046	1.58
52.74358621312181	1.58
62.13545914596155	1.58
69.28679649782752	1.58
49.90830407421008	1.58
49.99775355603346	1.58
62.13545914596155	1.58
68.36908700919643	1.58
48.87447269812158	1.58
54.75686632052421	1.58
62.13545914596155	1.58
68.36908700919643	1.58
44.67401079851131	1.58
53.34392942669773	1.58
67.64051346266007	1.58
68.36908700919643	1.58
53.500115889900655	1.58
60.46627928127619	1.58
68.45926182140619	1.58
62.156221419208734	1.58
53.199179350701414	1.58
60.46627928127619	1.58
65.5127296497226	1.58
61.5005955070777	1.58
54.167438477873986	1.58
60.97689599290862	1.58
65.56222273369082	1.58
61.398882150682184	1.58
58.77229525567046	1.58
60.99339813054542	1.58
66.29686964407689	1.58
61.398882150682184	1.58
52.028636553818544	1.58
61.09531266916305	1.58
66.38847734970477	1.58
61.4529149405706	1.58
52.028636553818544	1.58
58.523079511303315	1.58
66.38847734970477	1.58
61.4529149405706	1.58
51.11973075721177	1.58
54.66854040171209	1.58
66.38847734970477	1.58
63.942429575387656	1.58
57.914561741263526	1.58
60.46199484965953	1.58
68.24665213544023	1.58
63.44220857688436	1.58
57.914561741263526	1.58
60.90858663060021	1.58
68.24665213544023	1.58
63.908054106742284	1.58
57.914561741263526	1.58
61.95138970937962	1.58
68.24665213544023	1.58
63.88752319798985	1.58
57.368212005607475	1.58
61.87487960777608	1.58
68.24665213544023	1.58
64.12086900004647	1.58
59.517135303882796	1.58
60.934757145579255	1.58
69.00304735820492	1.58
64.12086900004647	1.58
56.55272293898584	1.58
55.246915546756455	1.58
69.00304735820492	1.58
62.84540883841012	1.58
53.97528235714329	1.58
55.246915546756455	1.58
66.79027869192463	1.58
62.84540883841012	1.58
58.85821360100814	1.58
49.90904953716343	1.58
64.14566677746794	1.58
62.15486321997603	1.58
58.37031778444046	1.58
49.47234879986046	1.58
66.36499928017363	1.58
60.941694545132684	1.58
58.599520491692275	1.58
49.47234879986046	1.58
67.20228380504629	1.58
60.89050690032227	1.58
62.09714211026188	1.58
53.232062635964965	1.58
64.78743818037474	1.58
60.14308441014933	1.58
63.29295954992166	1.58
53.792225728568	1.58
66.40802177356316	1.58
60.49935817879847	1.58
64.21845038077072	1.58
48.55742239690413	1.58
67.497066917649	1.58
60.49935817879847	1.58
64.47235325396603	1.58
48.55742239690413	1.58
67.39762975997398	1.58
60.49935817879847	1.58
61.67295539132866	1.58
48.55742239690413	1.58
65.74312207085414	1.58
60.16570630037034	1.58
60.9957775017497	1.58
50.95279360473436	1.58
65.74312207085414	1.58
60.205380117893476	1.58
60.64795732848331	1.58
55.34813878797124	1.58
65.67607613889953	1.58
59.967117174062786	1.58
60.80553284942583	1.58
55.748904291844795	1.58
65.67607613889953	1.58
59.967117174062786	1.58
61.15384919613689	1.58
54.05260223596933	1.58
65.67607613889953	1.58
59.81017890224892	1.58
61.811007611221314	1.58
54.05260223596933	1.58
65.94911991196689	1.58
57.70790411566354	1.58
61.56906044283407	1.58
55.70468632959249	1.58
65.94911991196689	1.58
57.647306510219714	1.58
62.29278341098256	1.58
54.65005411199396	1.58
64.18790876246547	1.58
57.1012146167338	1.58
61.97694486983097	1.58
53.6207194600292	1.58
65.41244727942414	1.58
55.8796169263169	1.58
59.91441138492647	1.58
52.39149620426296	1.58
65.53697942515984	1.58
55.24697187156999	1.58
59.91441138492647	1.58
53.8263902822981	1.58
68.7481604311239	1.58
52.44954834114793	1.58
60.577175465986556	1.58
53.730509240764384	1.58
68.7481604311239	1.58
52.65709732882401	1.58
58.67741692162349	1.58
54.15180564010357	1.58
68.7481604311239	1.58
52.65709732882401	1.58
50.962056432390895	1.58
55.39296634606977	1.58
65.38996285968997	1.58
53.05617846870487	1.58
50.88182039954601	1.58
55.39296634606977	1.58
65.38996285968997	1.58
53.05617846870487	1.58
49.09908525028729	1.58
54.32525698910773	1.58
65.78486203377228	1.58
54.45847193622643	1.58
49.581809336176875	1.58
51.47067273737126	1.58
64.6592136083307	1.58
54.46306030561174	1.58
50.03136854733792	1.58
51.47067273737126	1.58
64.6592136083307	1.58
54.48452212064502	1.58
50.89689890551932	1.58
51.79805740023761	1.58
64.6592136083307	1.58
54.65654924234397	1.58
50.9126401565416	1.58
51.79805740023761	1.58
63.843339153844376	1.58
54.65654924234397	1.58
52.07221197635438	1.58
49.53422893345227	1.58
63.843339153844376	1.58
55.742125473822604	1.58
52.35989260851964	1.58
49.53422893345227	1.58
63.843339153844376	1.58
58.58076626882801	1.58
52.35989260851964	1.58
49.53422893345227	1.58
59.50075434301976	1.58
57.81255273307901	1.58
