107.9637690256491	1.58
158.12467379152642	1.58
155.58878506755664	1.58
133.9098644902646	1.58
107.9637690256491	1.58
158.12467379152642	1.58
133.82756519234	1.58
133.96404859135097	1.58
107.9637690256491	1.58
158.12467379152642	1.58
133.86747878199859	1.58
133.96404859135097	1.58
107.9637690256491	1.58
158.12467379152642	1.58
133.8238479206373	1.58
133.95701701657825	1.58
110.32777282759125	1.58
154.28481583946788	1.58
144.29998620509934	1.58
120.5707497401325	1.58
110.32777282759125	1.58
154.28481583946788	1.58
144.29998620509934	1.58
120.5707497401325	1.58
130.12475696794144	1.58
154.28481583946788	1.58
136.45463124838432	1.58
124.03424543399905	1.58
127.01659655837697	1.58
154.28481583946788	1.58
143.79999137222813	1.58
122.73206156398672	1.58
126.89560464410923	1.58
154.28481583946788	1.58
142.78134437071577	1.58
120.08909971898666	1.58
121.50855449014617	1.58
154.28481583946788	1.58
134.7264123166254	1.58
120.08909971898666	1.58
128.78081986968118	1.58
154.28481583946788	1.58
132.4022296493719	1.58
115.5873455335154	1.58
132.89415760648077	1.58
154.28481583946788	1.58
131.92943691264182	1.58
114.10076274378726	1.58
129.91505281489174	1.58
154.28481583946788	1.58
131.92943691264182	1.58
102.84207176644293	1.58
129.91505281489174	1.58
157.8344984974744	1.58
131.92943691264182	1.58
102.84207176644293	1.58
129.21218443247372	1.58
157.8344984974744	1.58
131.28074096351742	1.58
102.84207176644293	1.58
129.4012487836143	1.58
146.66479475190303	1.58
139.4873329402087	1.58
77.34317115422789	1.58
129.4012487836143	1.58
138.60013358346322	1.58
139.4873329402087	1.58
78.26098743375225	1.58
129.4012487836143	1.58
140.79012788324786	1.58
140.15596212938496	1.58
78.26098743375225	1.58
129.21445174200142	1.58
140.3355605410792	1.58
136.8414229711574	1.58
105.56081398611934	1.58
121.50782565084435	1.58
130.86061779855785	1.58
137.45854498376107	1.58
118.36441713841751	1.58
121.76064582540351	1.58
140.66082094431147	1.58
148.92851548067898	1.58
123.43035361466838	1.58
111.55799893811876	1.58
140.66082094431147	1.58
152.41335259064905	1.58
119.37711225231175	1.58
111.55799893811876	1.58
140.66082094431147	1.58
134.94919187571983	1.58
117.8234542184685	1.58
113.05257826336123	1.58
156.84517165872896	1.58
134.94919187571983	1.58
110.2800412441842	1.58
113.05257826336123	1.58
156.84517165872896	1.58
143.22569868950796	1.58
110.2800412441842	1.58
113.05257826336123	1.58
156.84517165872896	1.58
142.00516109351645	1.58
110.2800412441842	1.58
113.05257826336123	1.58
156.84517165872896	1.58
142.00516109351645	1.58
110.2800412441842	1.58
113.05257826336123	1.58
156.84517165872896	1.58
139.94274558722938	1.58
111.61425029556105	1.58
113.05257826336123	1.58
156.84517165872896	1.58
139.94274558722938	1.58
111.61425029556105	1.58
113.05257826336123	1.58
156.84517165872896	1.58
152.7447946982403	1.58
111.61425029556105	1.58
113.05257826336123	1.58
156.84517165872896	1.58
147.58709984503335	1.58
118.3204975876044	1.58
113.05257826336123	1.58
156.84517165872896	1.58
147.58709984503335	1.58
113.08127622436702	1.58
113.05257826336123	1.58
156.84517165872896	1.58
147.58709984503335	1.58
113.08127622436702	1.58
113.05257826336123	1.58
156.84517165872896	1.58
147.58709984503335	1.58
113.08127622436702	1.58
113.05257826336123	1.58
156.84517165872896	1.58
155.01750005063965	1.58
121.19456298910463	1.58
126.60245566694259	1.58
156.84517165872896	1.58
155.01750005063965	1.58
121.19456298910463	1.58
133.51774399687412	1.58
156.84517165872896	1.58
153.51458775058734	1.58
121.19456298910463	1.58
135.23200755553975	1.58
156.84517165872896	1.58
153.51458775058734	1.58
121.19456298910463	1.58
135.66492066225095	1.58
151.87325047829785	1.58
153.51458775058734	1.58
121.19456298910463	1.58
134.11666038784918	1.58
143.83143798274116	1.58
153.51458775058734	1.58
130.5559746324292	1.58
134.11666038784918	1.58
143.83143798274116	1.58
153.51458775058734	1.58
132.69946122373275	1.58
135.65238999565693	1.58
146.86762263206188	1.58
153.6802480263307	1.58
136.533803149793	1.58
139.46884163487655	1.58
149.24357289503305	1.58
154.89010437002904	1.58
130.73485402465462	1.58
143.47488611786656	1.58
145.59066392447102	1.58
152.35808652275296	1.58
122.97496473597417	1.58
143.47488611786656	1.58
151.8423955500683	1.58
152.3235672974201	1.58
122.97496473597417	1.58
143.47488611786656	1.58
151.8423955500683	1.58
155.75019028540194	1.58
131.07055968398737	1.58
147.23850421918976	1.58
151.55574911283526	1.58
155.75019028540194	1.58
126.34282453287608	1.58
148.5302426095326	1.58
152.21170622871787	1.58
155.2688730521583	1.58
126.34282453287608	1.58
147.80435069249003	1.58
153.90268622387526	1.58
154.29736042384866	1.58
116.93470267279326	1.58
148.9310930379274	1.58
156.40693058396832	1.58
154.29736042384866	1.58
122.53830947295786	1.58
151.26001917943972	1.58
156.40693058396832	1.58
157.1101118384949	1.58
122.53830947295786	1.58
151.26001917943972	1.58
156.40693058396832	1.58
157.1101118384949	1.58
118.9615832536521	1.58
151.05475834092988	1.58
156.40693058396832	1.58
157.1029992233594	1.58
118.9615832536521	1.58
148.35810400324323	1.58
156.40693058396832	1.58
153.49780229251354	1.58
125.01986141676949	1.58
143.44875045822303	1.58
156.40693058396832	1.58
153.28125712766797	1.58
120.92895557944533	1.58
147.50334308904004	1.58
156.40693058396832	1.58
155.70510097999053	1.58
120.48332389330184	1.58
150.80540097396846	1.58
156.40693058396832	1.58
155.70510097999053	1.58
120.48332389330184	1.58
148.31834905601738	1.58
156.40693058396832	1.58
141.19010228469438	1.58
125.31413249235653	1.58
148.78365860845906	1.58
156.40693058396832	1.58
140.52631792450435	1.58
125.31413249235653	1.58
155.70743773505922	1.58
156.09437381731564	1.58
148.97514433582083	1.58
125.31413249235653	1.58
155.73575216426292	1.58
155.9164954907634	1.58
145.94705659887302	1.58
123.80008596853341	1.58
157.5823571899861	1.58
154.41092080004555	1.58
142.15983449405377	1.58
108.55707018612671	1.58
157.002967233969	1.58
154.8673819639601	1.58
136.20914004572342	1.58
108.55707018612671	1.58
151.01901730861513	1.58
154.9397851595008	1.58
130.13708281152813	1.58
114.8551161270323	1.58
141.8681345524669	1.58
154.9397851595008	1.58
135.76059798520032	1.58
124.07309707180428	1.58
131.62914732488713	1.58
154.9397851595008	1.58
132.84889194867617	1.58
118.83074938985777	1.58
135.60139742825206	1.58
154.9397851595008	1.58
131.19534539608551	1.58
118.83074938985777	1.58
135.60139742825206	1.58
155.32338944485738	1.58
134.76351347345351	1.58
127.98420272495831	1.58
132.98087398321275	1.58
145.5418790077302	1.58
140.62137155419478	1.58
128.57147347072635	1.58
130.19855690906257	1.58
142.41278902986863	1.58
138.27599947596187	1.58
126.91951523366765	1.58
125.45611106580208	1.58
150.85966198696082	1.58
132.41860706734047	1.58
121.75748575593092	1.58
123.39198202482943	1.58
150.85966198696082	1.58
139.59359275274497	1.58
131.43708097127467	1.58
123.39198202482943	1.58
156.8110902881906	1.58
147.32781816318615	1.58
120.4216321446844	1.58
123.39198202482943	1.58
156.8110902881906	1.58
134.4849340310403	1.58
117.15725284900469	1.58
123.39198202482943	1.58
141.58670713427347	1.58
134.4849340310403	1.58
113.67242472447899	1.58
126.02591150290156	1.58
141.44209828675127	1.58
140.47274524395888	1.58
120.32247187749256	1.58
133.1909358126573	1.58
144.11775075045497	1.58
141.26128008703773	1.58
120.32247187749256	1.58
135.2402118855691	1.58
153.7951013177284	1.58
141.26128008703773	1.58
114.02586372985064	1.58
117.70787812307074	1.58
153.7951013177284	1.58
136.1614727867945	1.58
114.02586372985064	1.58
126.63343598059595	1.58
141.380823343814	1.58
136.1614727867945	1.58
115.28057945531627	1.58
121.9843822568774	1.58
156.72928228630158	1.58
149.74928973801406	1.58
115.28057945531627	1.58
114.8074374609617	1.58
156.72928228630158	1.58
149.74928973801406	1.58
115.28057945531627	1.58
118.85389860663055	1.58
151.19857640116908	1.58
149.74928973801406	1.58
126.16581904998475	1.58
118.85389860663055	1.58
144.53964529801559	1.58
149.74928973801406	1.58
122.89744771089946	1.58
118.85389860663055	1.58
144.53964529801559	1.58
142.0764958498242	1.58
125.27405484650106	1.58
118.85389860663055	1.58
154.78886838439612	1.58
150.4087859472757	1.58
108.61004220219507	1.58
118.85389860663055	1.58
155.93083225419184	1.58
146.20639162426812	1.58
108.61004220219507	1.58
118.85389860663055	1.58
156.91595069555063	1.58
146.20639162426812	1.58
108.61004220219507	1.58
118.85389860663055	1.58
156.91595069555063	1.58
147.86646264064416	1.58
127.24514698819749	1.58
113.3153584627077	1.58
156.91595069555063	1.58
147.86646264064416	1.58
133.78548584824102	1.58
126.72380905823617	1.58
156.91595069555063	1.58
148.80499996386013	1.58
136.77114073975233	1.58
117.4752940663363	1.58
153.07676411805824	1.58
148.80499996386013	1.58
137.13949848197208	1.58
117.4752940663363	1.58
153.07676411805824	1.58
148.80499996386013	1.58
139.70282696073397	1.58
118.57843168618125	1.58
153.07676411805824	1.58
145.89308699475382	1.58
141.7935025542633	1.58
118.57843168618125	1.58
153.07676411805824	1.58
149.3004545696561	1.58
144.95546291701038	1.58
118.57843168618125	1.58
146.9220475561492	1.58
149.3004545696561	1.58
142.74257542908504	1.58
131.92552844975953	1.58
146.4125306219259	1.58
149.3004545696561	1.58
142.20930099391566	1.58
132.45541093305738	1.58
153.17361050017823	1.58
153.58162673399664	1.58
131.6964594641512	1.58
121.31126473270172	1.58
152.17340159544227	1.58
144.92256047759693	1.58
129.38067045623646	1.58
121.31126473270172	1.58
152.17340159544227	1.58
157.7234964939854	1.58
117.3751504521247	1.58
121.31126473270172	1.58
143.9506039717459	1.58
157.7234964939854	1.58
105.33394084368996	1.58
107.9738974305514	1.58
143.9506039717459	1.58
154.77704961895333	1.58
105.33394084368996	1.58
107.9738974305514	1.58
151.03835334256567	1.58
154.77704961895333	1.58
116.43100973010424	1.58
107.9738974305514	1.58
151.03835334256567	1.58
154.77704961895333	1.58
116.43100973010424	1.58
111.19760789294308	1.58
151.03835334256567	1.58
152.09426896234683	1.58
116.43100973010424	1.58
111.19760789294308	1.58
142.63856765025037	1.58
152.09426896234683	1.58
116.43100973010424	1.58
122.79432748512471	1.58
133.34760911495914	1.58
152.09426896234683	1.58
120.57780782732135	1.58
120.94213088645401	1.58
127.81816644418066	1.58
150.92612764763092	1.58
133.51533148400296	1.58
122.86006531841929	1.58
127.81816644418066	1.58
154.23359706331462	1.58
135.15945957709806	1.58
111.56109596649375	1.58
131.18346742187174	1.58
154.23359706331462	1.58
131.30562883107729	1.58
128.60001670011334	1.58
131.21770082492066	1.58
154.23359706331462	1.58
131.30562883107729	1.58
128.84505292340387	1.58
131.13242277846268	1.58
156.35168367929603	1.58
131.4528668280419	1.58
129.93069870356607	1.58
131.13242277846268	1.58
156.35168367929603	1.58
109.0178917214779	1.58
129.243789809929	1.58
145.57756764471898	1.58
155.46129782112595	1.58
109.0178917214779	1.58
127.28262878867368	1.58
129.96004829278013	1.58
155.46129782112595	1.58
109.0178917214779	1.58
124.23099079216684	1.58
131.81058608400394	1.58
150.5922687167266	1.58
109.0178917214779	1.58
112.89312198049706	1.58
131.81058608400394	1.58
143.74965992722596	1.58
109.0178917214779	1.58
112.89312198049706	1.58
137.57130991340782	1.58
143.74965992722596	1.58
109.0178917214779	1.58
112.89312198049706	1.58
150.8306604132513	1.58
143.74965992722596	1.58
109.0178917214779	1.58
112.89312198049706	1.58
150.8306604132513	1.58
143.74965992722596	1.58
109.0178917214779	1.58
121.08296323732318	1.58
141.67935553560986	1.58
139.158821101472	1.58
104.4219967514583	1.58
113.59148706793377	1.58
148.73374361568682	1.58
141.40343222088387	1.58
114.83079738006407	1.58
110.33982338343725	1.58
156.3430576404998	1.58
132.4857881975546	1.58
114.83079738006407	1.58
110.33982338343725	1.58
147.68318489358438	1.58
127.78044536946805	1.58
114.83079738006407	1.58
114.39502185477241	1.58
147.68318489358438	1.58
127.78044536946805	1.58
114.83079738006407	1.58
114.39502185477241	1.58
147.68318489358438	1.58
139.54844479677212	1.58
114.83079738006407	1.58
109.96479342669569	1.58
147.68318489358438	1.58
150.75900218411573	1.58
114.83079738006407	1.58
127.57986730325182	1.58
147.68318489358438	1.58
150.75900218411573	1.58
114.83079738006407	1.58
108.75543009804986	1.58
141.90483287390205	1.58
150.75900218411573	1.58
110.85282891253263	1.58
108.75543009804986	1.58
127.50526539217182	1.58
153.38842158450922	1.58
108.80691503347379	1.58
108.75543009804986	1.58
136.57873361825992	1.58
154.4716772486924	1.58
108.80691503347379	1.58
110.51874853393049	1.58
145.9535252030624	1.58
144.9869176247802	1.58
108.80691503347379	1.58
127.08993370922931	1.58
145.9535252030624	1.58
156.75324841739518	1.58
120.41405061842647	1.58
127.08993370922931	1.58
145.9535252030624	1.58
149.67345939482865	1.58
120.41405061842647	1.58
127.60120921100248	1.58
145.9535252030624	1.58
152.40731179716576	1.58
110.95111042776145	1.58
129.96747670969424	1.58
143.65671011598528	1.58
152.40731179716576	1.58
110.95111042776145	1.58
133.33572794903384	1.58
156.513465762085	1.58
152.40731179716576	1.58
126.34099106871203	1.58
126.8031652504773	1.58
156.513465762085	1.58
153.03540667166916	1.58
126.34099106871203	1.58
126.8031652504773	1.58
156.513465762085	1.58
153.03540667166916	1.58
129.82594871335388	1.58
123.06627680597748	1.58
156.513465762085	1.58
156.4049723786488	1.58
129.82594871335388	1.58
112.31639837255825	1.58
156.513465762085	1.58
156.4049723786488	1.58
127.74968734267544	1.58
112.31639837255825	1.58
156.513465762085	1.58
143.3738050547931	1.58
131.28234613522804	1.58
112.31639837255825	1.58
155.63371349429934	1.58
137.9682909034027	1.58
111.84470674529149	1.58
112.31639837255825	1.58
155.63371349429934	1.58
137.9682909034027	1.58
111.84470674529149	1.58
113.30235440144334	1.58
155.63371349429934	1.58
153.77130968548008	1.58
118.8054017873373	1.58
113.30235440144334	1.58
155.63371349429934	1.58
153.77130968548008	1.58
118.8054017873373	1.58
113.30235440144334	1.58
155.63371349429934	1.58
157.13002247508228	1.58
118.8054017873373	1.58
110.67544866726227	1.58
155.63371349429934	1.58
157.13002247508228	1.58
133.572189572095	1.58
109.75000588610094	1.58
155.63371349429934	1.58
157.13002247508228	1.58
125.7783814494024	1.58
109.75000588610094	1.58
155.63371349429934	1.58
157.13002247508228	1.58
125.86566089825115	1.58
123.74664573073815	1.58
155.63371349429934	1.58
157.13002247508228	1.58
130.88621864402248	1.58
137.8108837271215	1.58
149.0390631603198	1.58
157.13002247508228	1.58
143.74216269517868	1.58
139.7487062112308	1.58
147.83358145133496	1.58
153.37192126586174	1.58
142.82594477360823	1.58
137.69148074924496	1.58
157.35228926302315	1.58
153.37192126586174	1.58
137.8484972281051	1.58
143.43517671652387	1.58
157.9494927190383	1.58
148.6308361803474	1.58
133.15718583841735	1.58
146.5823577984799	1.58
157.9494927190383	1.58
148.6308361803474	1.58
130.42223882095342	1.58
146.0329856572324	1.58
157.9494927190383	1.58
148.6308361803474	1.58
127.77552205648264	1.58
144.1690640630476	1.58
147.8509266893599	1.58
148.6308361803474	1.58
116.32516385683456	1.58
140.94864107536242	1.58
145.51024031245413	1.58
148.6308361803474	1.58
116.32516385683456	1.58
141.50842526761383	1.58
145.51024031245413	1.58
152.00045856964624	1.58
116.32516385683456	1.58
132.77021954053083	1.58
136.03330980490136	1.58
152.00045856964624	1.58
116.32516385683456	1.58
132.96018466247827	1.58
148.2608608570474	1.58
152.00045856964624	1.58
116.32516385683456	1.58
118.07618442317101	1.58
154.47436817164203	1.58
152.00045856964624	1.58
116.32516385683456	1.58
121.08082344241535	1.58
154.47436817164203	1.58
152.00045856964624	1.58
114.86067515166582	1.58
121.08082344241535	1.58
149.98104118747568	1.58
152.00045856964624	1.58
114.86067515166582	1.58
120.46461319651516	1.58
150.331106431885	1.58
152.00045856964624	1.58
114.86067515166582	1.58
120.46461319651516	1.58
150.331106431885	1.58
152.00045856964624	1.58
121.60279592777033	1.58
120.46461319651516	1.58
155.91689261804714	1.58
152.00045856964624	1.58
114.06288181061956	1.58
121.05008202440125	1.58
155.91689261804714	1.58
152.00045856964624	1.58
114.06288181061956	1.58
117.89873645060086	1.58
155.91689261804714	1.58
151.74948769466715	1.58
114.06288181061956	1.58
117.89873645060086	1.58
155.91689261804714	1.58
151.74948769466715	1.58
114.06288181061956	1.58
133.84960352776875	1.58
155.91689261804714	1.58
152.96883953986378	1.58
114.06288181061956	1.58
128.5529155674726	1.58
155.91689261804714	1.58
154.92405700805307	1.58
114.06288181061956	1.58
122.80564775693938	1.58
155.91689261804714	1.58
146.33496660448498	1.58
114.06288181061956	1.58
122.80564775693938	1.58
155.91689261804714	1.58
146.33496660448498	1.58
111.71798728713667	1.58
122.80564775693938	1.58
147.3621970401732	1.58
146.33496660448498	1.58
111.71798728713667	1.58
122.80564775693938	1.58
147.3621970401732	1.58
146.33496660448498	1.58
111.71798728713667	1.58
130.97058853790648	1.58
154.67484963789616	1.58
140.9982481925645	1.58
113.98248557913328	1.58
130.6122649430428	1.58
154.67484963789616	1.58
145.49176937075498	1.58
117.33513940993559	1.58
130.6122649430428	1.58
154.67484963789616	1.58
138.73092462645155	1.58
117.42411192738199	1.58
130.6122649430428	1.58
154.67484963789616	1.58
154.138546701364	1.58
117.42411192738199	1.58
130.6122649430428	1.58
148.54266625423674	1.58
