81.25474538981373	1.58
103.88010516937157	1.58
154.2099394165192	1.58
156.62628532783663	1.58
81.25474538981373	1.58
103.88010516937157	1.58
154.2099394165192	1.58
156.62628532783663	1.58
81.25474538981373	1.58
93.16682783889766	1.58
154.2099394165192	1.58
156.62628532783663	1.58
81.25474538981373	1.58
93.16682783889766	1.58
133.9463327278636	1.58
156.62628532783663	1.58
81.25474538981373	1.58
87.70499668776583	1.58
135.61508138194608	1.58
149.9036565746633	1.58
81.25474538981373	1.58
87.70499668776583	1.58
113.13269604438239	1.58
149.9036565746633	1.58
81.25474538981373	1.58
87.70499668776583	1.58
105.44379859138093	1.58
149.9036565746633	1.58
85.9196371364188	1.58
78.03564824967977	1.58
105.44379859138093	1.58
149.9036565746633	1.58
81.79440023606021	1.58
103.45663701898411	1.58
110.44606361075004	1.58
149.9036565746633	1.58
81.79440023606021	1.58
103.45663701898411	1.58
117.17011958159836	1.58
143.11691040095388	1.58
101.57966218642768	1.58
104.7510368650658	1.58
123.3338485955405	1.58
143.11691040095388	1.58
94.69829044983251	1.58
106.82927059674375	1.58
109.07878844649481	1.58
148.3729000439326	1.58
89.38699751680309	1.58
115.3398691361786	1.58
107.4422962563146	1.58
148.3729000439326	1.58
107.91588081181752	1.58
108.42624053111064	1.58
106.46689452278306	1.58
148.3729000439326	1.58
107.91588081181752	1.58
108.09887745405804	1.58
106.757994693793	1.58
148.3729000439326	1.58
107.86058830712503	1.58
108.0421060238143	1.58
106.42345601001753	1.58
148.3729000439326	1.58
108.72741986937403	1.58
109.11432195460496	1.58
106.07470346803206	1.58
152.01946595794774	1.58
126.91948489647976	1.58
109.59135449914379	1.58
105.43694939548331	1.58
152.01946595794774	1.58
136.74943611976425	1.58
110.53749431429242	1.58
84.20121259279746	1.58
153.04965377222138	1.58
127.55155502147699	1.58
110.53749431429242	1.58
95.6532437021547	1.58
153.04965377222138	1.58
127.31809130639076	1.58
94.14969392740872	1.58
96.01222506705432	1.58
153.04965377222138	1.58
127.31809130639076	1.58
93.65749383472664	1.58
94.06739860452666	1.58
153.04965377222138	1.58
114.93705778311514	1.58
93.65749383472664	1.58
94.14077179030353	1.58
153.04965377222138	1.58
126.77880972331423	1.58
81.23568243245106	1.58
87.96817854775185	1.58
153.04965377222138	1.58
139.73931384874723	1.58
81.23568243245106	1.58
86.92294577075174	1.58
153.04965377222138	1.58
146.00755282438425	1.58
81.23568243245106	1.58
86.92294577075174	1.58
154.62642846720297	1.58
140.55729261942892	1.58
81.23568243245106	1.58
84.13019490943778	1.58
155.06641582049645	1.58
147.26898917844844	1.58
80.90910330259872	1.58
84.13019490943778	1.58
155.06641582049645	1.58
147.1363686277934	1.58
80.90910330259872	1.58
84.77510834772147	1.58
155.06641582049645	1.58
150.26504108910453	1.58
80.90910330259872	1.58
113.60619112335047	1.58
123.80096713197256	1.58
150.26504108910453	1.58
80.90910330259872	1.58
113.60619112335047	1.58
123.80096713197256	1.58
150.26504108910453	1.58
80.90910330259872	1.58
89.91652136731571	1.58
109.08295209133291	1.58
149.1404644958145	1.58
76.53848409460578	1.58
87.27665601057895	1.58
126.77414475670656	1.58
149.1404644958145	1.58
76.53848409460578	1.58
84.34024402007526	1.58
131.94952543361674	1.58
149.1404644958145	1.58
76.87468156866359	1.58
84.34024402007526	1.58
130.4703243721342	1.58
140.8609364214961	1.58
72.45802378503318	1.58
84.34024402007526	1.58
135.52688698988823	1.58
139.2036726211227	1.58
72.45802378503318	1.58
88.4501279132104	1.58
132.3532676289049	1.58
143.30437261878438	1.58
72.45802378503318	1.58
99.96633696874133	1.58
132.3532676289049	1.58
144.56297663461172	1.58
72.45802378503318	1.58
99.96633696874133	1.58
121.7261966604411	1.58
144.56297663461172	1.58
72.45802378503318	1.58
99.96633696874133	1.58
113.45797187372875	1.58
127.44202921362894	1.58
72.45802378503318	1.58
94.72675698904888	1.58
108.97543307972929	1.58
137.81691196899985	1.58
72.45802378503318	1.58
90.32282446872699	1.58
98.82212887621617	1.58
145.98980935484056	1.58
72.45802378503318	1.58
99.69938506119357	1.58
87.25796273864009	1.58
145.98980935484056	1.58
74.80858288543352	1.58
99.69938506119357	1.58
81.30742192111782	1.58
145.98980935484056	1.58
72.17254524882881	1.58
99.69938506119357	1.58
81.30742192111782	1.58
141.17273207646514	1.58
76.75379125326307	1.58
102.9261541851169	1.58
104.74362533065201	1.58
141.17273207646514	1.58
76.75379125326307	1.58
102.9261541851169	1.58
89.52685841025098	1.58
141.17273207646514	1.58
78.88999101809131	1.58
102.9261541851169	1.58
89.52685841025098	1.58
141.17273207646514	1.58
84.25220181987865	1.58
105.3754293076448	1.58
89.52685841025098	1.58
141.17273207646514	1.58
83.12373960144835	1.58
87.13388514419225	1.58
85.27775623033999	1.58
141.17273207646514	1.58
79.242217395163	1.58
87.13388514419225	1.58
85.27775623033999	1.58
141.17273207646514	1.58
81.16444030267927	1.58
90.2041092940905	1.58
85.46740187085953	1.58
141.04502224026658	1.58
81.16444030267927	1.58
86.21566314038226	1.58
107.42333399167748	1.58
149.6731111114697	1.58
83.22911958420562	1.58
95.52879267624758	1.58
119.87050934330179	1.58
149.6731111114697	1.58
78.22056671868208	1.58
95.52879267624758	1.58
152.24343585566803	1.58
149.6731111114697	1.58
78.22056671868208	1.58
96.79302432032455	1.58
152.06833107790285	1.58
150.42291550335483	1.58
77.55809611830284	1.58
88.78499209204958	1.58
153.0742278497177	1.58
132.9553049923918	1.58
77.55809611830284	1.58
88.78499209204958	1.58
158.01055174203296	1.58
132.9553049923918	1.58
108.4988005759178	1.58
86.46860214322723	1.58
158.01055174203296	1.58
132.9553049923918	1.58
71.13795037982779	1.58
96.3981895178404	1.58
158.01055174203296	1.58
123.43732713007097	1.58
71.13795037982779	1.58
77.01811681298108	1.58
131.3719341817399	1.58
136.77933753973747	1.58
71.13795037982779	1.58
77.01811681298108	1.58
131.3719341817399	1.58
137.16826143292354	1.58
71.13795037982779	1.58
77.01811681298108	1.58
116.06821467126437	1.58
137.16826143292354	1.58
70.11752445202771	1.58
75.99166288761248	1.58
142.63078636385774	1.58
136.7392064365356	1.58
70.11752445202771	1.58
73.9221520028593	1.58
131.9314044416675	1.58
154.69160485247244	1.58
70.11752445202771	1.58
73.9221520028593	1.58
131.9314044416675	1.58
154.69160485247244	1.58
71.88244465649382	1.58
86.15358790765342	1.58
143.624283632506	1.58
154.69160485247244	1.58
103.8529839537972	1.58
86.15358790765342	1.58
143.624283632506	1.58
154.69160485247244	1.58
106.17845585164982	1.58
86.692529772012	1.58
143.624283632506	1.58
154.69160485247244	1.58
106.17845585164982	1.58
80.29284280270508	1.58
143.624283632506	1.58
154.69160485247244	1.58
100.26198401982867	1.58
80.29284280270508	1.58
143.624283632506	1.58
154.69160485247244	1.58
107.8817576459935	1.58
80.29284280270508	1.58
135.835026736949	1.58
154.69160485247244	1.58
118.9165978061754	1.58
81.5398033218851	1.58
127.8861737818765	1.58
123.4196872813221	1.58
145.50580741344322	1.58
95.35685280618378	1.58
129.43057709588945	1.58
148.55524522644646	1.58
136.75294682106318	1.58
86.23524132399606	1.58
132.36771242271982	1.58
138.855943533959	1.58
135.79392502223374	1.58
104.21436299005327	1.58
133.64697586739436	1.58
138.855943533959	1.58
135.79392502223374	1.58
104.21436299005327	1.58
133.64697586739436	1.58
137.90033457685573	1.58
134.74422644025006	1.58
108.05153994822537	1.58
132.64469419701197	1.58
142.96914737197386	1.58
135.78882762781748	1.58
77.20950867761863	1.58
131.4440329767186	1.58
142.96914737197386	1.58
135.78882762781748	1.58
77.20950867761863	1.58
129.01679687369284	1.58
152.71433076939172	1.58
134.33857985654893	1.58
89.7972468239737	1.58
126.9191552855373	1.58
150.86293564839667	1.58
134.33857985654893	1.58
72.92652801575593	1.58
130.17041420202563	1.58
150.86293564839667	1.58
134.33857985654893	1.58
88.55710243183087	1.58
112.57843987944707	1.58
151.8020195564261	1.58
140.12374929178262	1.58
90.79312922129603	1.58
88.9906562419745	1.58
151.8020195564261	1.58
140.12374929178262	1.58
84.35524249812738	1.58
88.9906562419745	1.58
121.70581172957917	1.58
114.68146260182493	1.58
88.04511680736147	1.58
98.82092204012802	1.58
106.83076908669034	1.58
135.66868078226332	1.58
96.95537065526153	1.58
99.17544114718432	1.58
113.93095521140276	1.58
155.04069291546298	1.58
89.01032422294463	1.58
87.00102850465942	1.58
126.26415565569269	1.58
156.76545358026993	1.58
97.88430385256682	1.58
91.6730362693648	1.58
126.26415565569269	1.58
131.88326474131765	1.58
95.44471923568857	1.58
105.50348336794917	1.58
140.95268540097288	1.58
130.43045165598517	1.58
77.28380407958126	1.58
78.88506498631787	1.58
140.95268540097288	1.58
115.6630245170764	1.58
77.28380407958126	1.58
78.88506498631787	1.58
140.95268540097288	1.58
137.6358918217565	1.58
77.28380407958126	1.58
78.88506498631787	1.58
140.95268540097288	1.58
148.5488607828828	1.58
77.28380407958126	1.58
78.88506498631787	1.58
158.08621728843855	1.58
148.5488607828828	1.58
77.28380407958126	1.58
81.40507144206161	1.58
158.08621728843855	1.58
148.5488607828828	1.58
77.28380407958126	1.58
81.40507144206161	1.58
158.08621728843855	1.58
148.5488607828828	1.58
73.41837841677078	1.58
107.34167000357058	1.58
139.69227726485124	1.58
148.5488607828828	1.58
73.41837841677078	1.58
107.34167000357058	1.58
156.6551571369016	1.58
148.5488607828828	1.58
105.05565865958246	1.58
80.47868793385625	1.58
154.7818589440645	1.58
148.5488607828828	1.58
105.05565865958246	1.58
80.47868793385625	1.58
129.13140352119325	1.58
148.5488607828828	1.58
82.6642948726034	1.58
80.47868793385625	1.58
135.23388763246	1.58
148.5488607828828	1.58
82.6642948726034	1.58
80.47868793385625	1.58
135.23388763246	1.58
148.5488607828828	1.58
94.65530950077914	1.58
80.47868793385625	1.58
135.23388763246	1.58
148.5488607828828	1.58
94.65530950077914	1.58
80.47868793385625	1.58
157.85877644833084	1.58
148.5488607828828	1.58
88.18357854315997	1.58
97.38667621727065	1.58
123.48857642248329	1.58
137.87710767334346	1.58
75.72463217384221	1.58
97.38667621727065	1.58
102.21486077901594	1.58
137.87710767334346	1.58
79.56322665405855	1.58
97.6220618487529	1.58
102.21486077901594	1.58
150.8211823568391	1.58
79.56322665405855	1.58
96.85140386577672	1.58
100.89911221575016	1.58
150.8211823568391	1.58
72.41296801878985	1.58
97.5882050413235	1.58
100.89911221575016	1.58
139.44139967030202	1.58
72.41296801878985	1.58
80.9953704473032	1.58
110.77366060497604	1.58
139.44139967030202	1.58
72.41296801878985	1.58
80.9953704473032	1.58
108.50698867057702	1.58
152.35880923553574	1.58
70.70359802175963	1.58
80.9953704473032	1.58
108.50698867057702	1.58
152.35880923553574	1.58
80.98158871161993	1.58
87.120383409124	1.58
108.50698867057702	1.58
152.35880923553574	1.58
78.24267085454662	1.58
106.10340692072629	1.58
108.37504235173581	1.58
154.16748595948815	1.58
78.24267085454662	1.58
105.77953581424157	1.58
110.71708030613321	1.58
141.57804048023672	1.58
78.24267085454662	1.58
104.91914199780948	1.58
110.71708030613321	1.58
151.0151456665733	1.58
78.24267085454662	1.58
75.13747297561115	1.58
117.28588525617596	1.58
151.0151456665733	1.58
78.24267085454662	1.58
75.13747297561115	1.58
130.416978652677	1.58
123.00216779798886	1.58
71.99275911443665	1.58
75.13747297561115	1.58
105.97975196012973	1.58
102.00225076042048	1.58
81.85853976365354	1.58
76.1231065461178	1.58
105.97975196012973	1.58
102.41382587582879	1.58
83.19721722626194	1.58
81.26559184899631	1.58
105.97975196012973	1.58
94.23808035208947	1.58
78.15555113787988	1.58
81.26559184899631	1.58
105.97975196012973	1.58
94.23808035208947	1.58
78.15555113787988	1.58
79.13722014620558	1.58
105.97975196012973	1.58
103.39859781808	1.58
78.15555113787988	1.58
72.54529666630289	1.58
105.97975196012973	1.58
101.35014869966142	1.58
78.15555113787988	1.58
72.54529666630289	1.58
94.28267455506543	1.58
123.18036166275041	1.58
74.66578538465322	1.58
78.08581798275694	1.58
96.05426013821464	1.58
105.0394362947527	1.58
74.66578538465322	1.58
78.08581798275694	1.58
96.39113403694897	1.58
105.0394362947527	1.58
70.24302664029625	1.58
68.09548517015442	1.58
119.02316873791258	1.58
105.0394362947527	1.58
70.24302664029625	1.58
68.09548517015442	1.58
135.10093087996194	1.58
131.79078940036595	1.58
70.24302664029625	1.58
68.09548517015442	1.58
147.8726054073194	1.58
131.79078940036595	1.58
70.24302664029625	1.58
79.16821686114501	1.58
147.8726054073194	1.58
110.72686641616603	1.58
101.01090428317127	1.58
79.16821686114501	1.58
147.8726054073194	1.58
110.72686641616603	1.58
98.67924341911967	1.58
79.16821686114501	1.58
118.04710995654435	1.58
110.72686641616603	1.58
98.67924341911967	1.58
75.47204475396185	1.58
120.87451790320895	1.58
110.72686641616603	1.58
86.75516583931258	1.58
92.69906816095391	1.58
111.36711088761015	1.58
106.15490744494394	1.58
70.38050723423105	1.58
88.89650744541154	1.58
102.42659631255941	1.58
133.39197665622393	1.58
70.38050723423105	1.58
88.89650744541154	1.58
102.42659631255941	1.58
155.25785710436537	1.58
89.53049586267764	1.58
79.20107177462016	1.58
104.61255936769315	1.58
147.80269524305916	1.58
85.98318393576454	1.58
79.20107177462016	1.58
104.61255936769315	1.58
146.79401469000555	1.58
85.98318393576454	1.58
71.23576043653114	1.58
104.61255936769315	1.58
146.79401469000555	1.58
79.88107455559631	1.58
71.23576043653114	1.58
104.61255936769315	1.58
146.79401469000555	1.58
107.613223357727	1.58
71.23576043653114	1.58
104.73615054830012	1.58
126.39831290144721	1.58
108.0863341790531	1.58
71.23576043653114	1.58
106.36485132185842	1.58
100.58865394848765	1.58
114.6439547055511	1.58
71.23576043653114	1.58
105.64080541780429	1.58
106.45489588823304	1.58
115.15849670172832	1.58
71.23576043653114	1.58
127.59444758451455	1.58
109.72691223300076	1.58
108.56497317073027	1.58
73.17145754727139	1.58
145.59551792443563	1.58
109.7032678932497	1.58
108.24170287180975	1.58
82.85662227918682	1.58
145.59551792443563	1.58
109.7032678932497	1.58
108.19689463345723	1.58
95.76872959816653	1.58
145.59551792443563	1.58
109.7032678932497	1.58
108.19689463345723	1.58
88.64714894412845	1.58
131.941160013	1.58
109.7032678932497	1.58
108.14072452877218	1.58
69.12734105438872	1.58
131.941160013	1.58
109.7032678932497	1.58
108.35431917055824	1.58
69.12734105438872	1.58
151.94144042501333	1.58
106.4302657770702	1.58
108.35431917055824	1.58
69.12734105438872	1.58
151.94144042501333	1.58
105.37819245422428	1.58
110.09407037239997	1.58
69.12734105438872	1.58
151.94144042501333	1.58
105.37819245422428	1.58
80.44106687932174	1.58
69.12734105438872	1.58
151.94144042501333	1.58
105.37819245422428	1.58
80.44106687932174	1.58
94.85048711301056	1.58
151.94144042501333	1.58
105.37819245422428	1.58
85.2657044314497	1.58
94.85048711301056	1.58
144.6050185871174	1.58
105.37819245422428	1.58
73.70496812832229	1.58
94.85048711301056	1.58
144.6050185871174	1.58
105.81174272046269	1.58
73.70496812832229	1.58
93.9415101222682	1.58
133.11818692371	1.58
105.81174272046269	1.58
76.82577926568261	1.58
93.9415101222682	1.58
141.89592753840765	1.58
102.72279316838132	1.58
76.82577926568261	1.58
93.9415101222682	1.58
141.89592753840765	1.58
102.72279316838132	1.58
106.61851233068155	1.58
88.95720400580612	1.58
134.17170442599755	1.58
111.68454825284041	1.58
102.85339561794324	1.58
82.17271397279123	1.58
134.17170442599755	1.58
105.92104022081939	1.58
102.85339561794324	1.58
82.17271397279123	1.58
134.17170442599755	1.58
105.92104022081939	1.58
100.84853067430248	1.58
82.17271397279123	1.58
134.17170442599755	1.58
110.91354292741381	1.58
97.44918079658626	1.58
82.17271397279123	1.58
139.4919963010817	1.58
113.73625175880416	1.58
104.44447299111923	1.58
94.49990360190048	1.58
139.4919963010817	1.58
116.77520809534309	1.58
108.41260729449056	1.58
77.07416815506053	1.58
154.2299792380487	1.58
118.51155006739042	1.58
74.71416574470095	1.58
77.07416815506053	1.58
155.03455119774736	1.58
104.09583615873473	1.58
95.2364209318584	1.58
77.07416815506053	1.58
155.03455119774736	1.58
112.09600148457854	1.58
102.1723556175812	1.58
77.07416815506053	1.58
155.03455119774736	1.58
141.90549497598582	1.58
97.57462820968317	1.58
77.07416815506053	1.58
155.03455119774736	1.58
141.90549497598582	1.58
97.57462820968317	1.58
63.69920069577854	1.58
110.73709242223984	1.58
110.16208558609196	1.58
103.01764945094448	1.58
83.20349689630636	1.58
97.27558552676102	1.58
115.16855196811021	1.58
105.51862031419397	1.58
68.67694152751432	1.58
115.40638673450871	1.58
123.39575964622772	1.58
110.82968649501181	1.58
68.67694152751432	1.58
115.7881887250733	1.58
123.39575964622772	1.58
106.02947201332759	1.58
68.67694152751432	1.58
111.20670232093153	1.58
131.61568922947797	1.58
92.32177716030307	1.58
59.43176456379015	1.58
104.64557080465212	1.58
131.61568922947797	1.58
88.59555877032348	1.58
59.43176456379015	1.58
103.49364217143453	1.58
152.52965208361914	1.58
88.31497732191801	1.58
59.43176456379015	1.58
97.83841717874756	1.58
152.52965208361914	1.58
108.5410669002281	1.58
59.43176456379015	1.58
92.15374249865975	1.58
146.47625901175056	1.58
84.24650481113326	1.58
72.11934076922591	1.58
92.15374249865975	1.58
129.74744143970128	1.58
76.94274128470292	1.58
72.11934076922591	1.58
102.98804858380112	1.58
150.2341360057759	1.58
76.94274128470292	1.58
72.11934076922591	1.58
106.22958389393506	1.58
150.2341360057759	1.58
69.55092070697495	1.58
72.11934076922591	1.58
99.10673406520812	1.58
150.2341360057759	1.58
69.55092070697495	1.58
72.11934076922591	1.58
99.10673406520812	1.58
150.2341360057759	1.58
69.55092070697495	1.58
84.38580270853507	1.58
92.73092363967646	1.58
150.2341360057759	1.58
69.55092070697495	1.58
73.91291237015122	1.58
92.53600373762923	1.58
150.2341360057759	1.58
69.55092070697495	1.58
73.91291237015122	1.58
91.0959534100779	1.58
127.96003608282558	1.58
86.09363341427152	1.58
73.91291237015122	1.58
94.2218750760352	1.58
109.51005487396543	1.58
85.89610900463617	1.58
73.91291237015122	1.58
91.98850815815395	1.58
112.07847757313253	1.58
82.05082849341595	1.58
73.91291237015122	1.58
89.19658009663371	1.58
115.99240276731496	1.58
82.26858076581694	1.58
78.25913884336983	1.58
89.15884877873908	1.58
122.66701646431986	1.58
76.1583385824363	1.58
97.7982926720352	1.58
82.69889847284148	1.58
140.3838995823192	1.58
76.1583385824363	1.58
97.7982926720352	1.58
82.55962513277349	1.58
140.3838995823192	1.58
100.0835146714231	1.58
93.76752443566893	1.58
74.55620129873049	1.58
142.37539928309764	1.58
98.58752924782564	1.58
102.45822823599934	1.58
82.41131190904578	1.58
148.16080240090554	1.58
76.69357794679783	1.58
102.45822823599934	1.58
73.1513864035441	1.58
154.91420293635701	1.58
76.7900887525229	1.58
99.51964228568124	1.58
73.1513864035441	1.58
154.91420293635701	1.58
77.50322677866514	1.58
85.50517639512773	1.58
77.62136748210025	1.58
154.91420293635701	1.58
97.2854727621919	1.58
85.23186482684274	1.58
75.8425377448633	1.58
154.91420293635701	1.58
97.42730083465725	1.58
90.46018364799616	1.58
75.8425377448633	1.58
154.91420293635701	1.58
98.09084544037188	1.58
87.14895737252792	1.58
75.8425377448633	1.58
139.3757360997952	1.58
96.94787598640096	1.58
89.79086751580655	1.58
85.9851406274072	1.58
140.52785316631125	1.58
96.84129125433732	1.58
91.6273401914639	1.58
77.92903342620565	1.58
129.15202826047877	1.58
93.66666543886707	1.58
94.03261921042896	1.58
79.45270974656961	1.58
124.65891754908236	1.58
101.25853568585993	1.58
83.77572886532371	1.58
75.21495219165848	1.58
143.29092695495146	1.58
120.72858510058937	1.58
88.91623077884819	1.58
71.9466561765917	1.58
143.93261858963902	1.58
140.3833060022813	1.58
85.13089260420311	1.58
71.9466561765917	1.58
143.93261858963902	1.58
137.28072171846875	1.58
94.52335020547667	1.58
84.90103903775875	1.58
146.22916098108794	1.58
129.41738362952933	1.58
94.51711437956811	1.58
81.78577770349114	1.58
146.22916098108794	1.58
138.11573570819908	1.58
94.51711437956811	1.58
97.80086940920428	1.58
133.5150832526028	1.58
138.11573570819908	1.58
94.51711437956811	1.58
97.64682912177896	1.58
130.81915472822996	1.58
138.11573570819908	1.58
98.97729419070252	1.58
97.64682912177896	1.58
132.5826143607808	1.58
138.11573570819908	1.58
104.42366032720874	1.58
97.64682912177896	1.58
131.3515117268232	1.58
136.35292684046897	1.58
110.39703781019838	1.58
84.529691067687	1.58
131.6813492318619	1.58
118.544695301482	1.58
106.1752061303793	1.58
92.56366155910408	1.58
147.05579858486624	1.58
127.48025057664539	1.58
106.1752061303793	1.58
92.56366155910408	1.58
127.23394598673897	1.58
127.68491269532197	1.58
106.1752061303793	1.58
81.12828381694965	1.58
118.21508748186564	1.58
124.99628329551604	1.58
97.76782570479003	1.58
81.12828381694965	1.58
111.16758759996655	1.58
134.98925993002632	1.58
88.30367113631156	1.58
82.2876665927002	1.58
111.31232136000648	1.58
134.98925993002632	1.58
90.89806683338641	1.58
86.26235257854265	1.58
97.08204135264273	1.58
112.9054079022666	1.58
92.41290619201318	1.58
67.81148191132382	1.58
97.11718429882791	1.58
129.3553592480264	1.58
113.3503693956029	1.58
67.81148191132382	1.58
97.11718429882791	1.58
133.76879461328224	1.58
126.45114394812319	1.58
68.97457514093085	1.58
109.98198743281372	1.58
145.50785558248384	1.58
138.7471921417278	1.58
76.71844111539146	1.58
94.28708802754502	1.58
145.50785558248384	1.58
138.7471921417278	1.58
76.71844111539146	1.58
89.32943200136742	1.58
145.50785558248384	1.58
140.54963367275315	1.58
76.71844111539146	1.58
89.32943200136742	1.58
145.50785558248384	1.58
154.5104141848771	1.58
72.10097471613106	1.58
89.32943200136742	1.58
145.50785558248384	1.58
154.5104141848771	1.58
72.10097471613106	1.58
112.3177578639693	1.58
130.10552104721205	1.58
154.5104141848771	1.58
72.10097471613106	1.58
112.3177578639693	1.58
130.10552104721205	1.58
137.91841329788863	1.58
72.10097471613106	1.58
99.60429920067988	1.58
132.38670245760045	1.58
122.02705503832901	1.58
74.91393409318738	1.58
78.5653715990236	1.58
135.75203796355868	1.58
113.22174202736878	1.58
74.91393409318738	1.58
85.55388496807333	1.58
115.83173150446996	1.58
101.36592025749842	1.58
74.99264570346747	1.58
74.45051231102107	1.58
135.65867238820883	1.58
97.37654346583454	1.58
74.99264570346747	1.58
74.45051231102107	1.58
135.65867238820883	1.58
97.37654346583454	1.58
74.99264570346747	1.58
76.70299298027493	1.58
151.23285940546202	1.58
89.75372532257228	1.58
103.9759003340586	1.58
76.70299298027493	1.58
151.23285940546202	1.58
85.50700127541307	1.58
99.8228345215618	1.58
76.70299298027493	1.58
142.7390452090806	1.58
84.53790071175598	1.58
105.01610920064587	1.58
107.0451545338706	1.58
150.08438415736794	1.58
76.78917928694511	1.58
105.01610920064587	1.58
112.82739727626071	1.58
151.04796435687263	1.58
83.97688871000214	1.58
108.949351831936	1.58
75.48487315774929	1.58
147.8171667205061	1.58
83.97688871000214	1.58
115.02560036485619	1.58
76.8330884096025	1.58
147.9389560792544	1.58
87.12729757076798	1.58
99.17489269064745	1.58
76.8330884096025	1.58
140.8824469161513	1.58
91.54670897170452	1.58
104.984825597581	1.58
76.8330884096025	1.58
150.82797419756798	1.58
94.84187015370829	1.58
103.06033581355325	1.58
84.60828357506453	1.58
149.92332674717025	1.58
98.65566360865218	1.58
103.06033581355325	1.58
78.78510351947388	1.58
153.74931267424708	1.58
97.12379760998355	1.58
103.06033581355325	1.58
78.78510351947388	1.58
116.46204541586816	1.58
90.32940885814429	1.58
94.10581109873891	1.58
78.78510351947388	1.58
109.62555968030931	1.58
93.01058738058741	1.58
94.9427165461131	1.58
78.78510351947388	1.58
113.39655126179315	1.58
91.55923680322383	1.58
94.97542140971142	1.58
73.00890623796475	1.58
107.73676891044784	1.58
87.31221670831248	1.58
92.68844109180512	1.58
64.02575984216435	1.58
108.25542674720516	1.58
83.63463515562914	1.58
91.73892054996742	1.58
64.02575984216435	1.58
112.976282887284	1.58
83.31352922876951	1.58
97.11603685729175	1.58
64.02575984216435	1.58
89.30937604266481	1.58
75.0351141061597	1.58
86.356937026852	1.58
68.15373529424791	1.58
108.96041168886833	1.58
78.40093201763744	1.58
93.0880917493383	1.58
68.15373529424791	1.58
101.4994107496329	1.58
77.02308285690916	1.58
92.08242349287633	1.58
71.79888234164198	1.58
104.49903694376037	1.58
78.26164894981804	1.58
80.73022564128553	1.58
72.93190767410759	1.58
95.29003568509918	1.58
78.26164894981804	1.58
80.3634338386253	1.58
75.54717071125557	1.58
87.94283320551088	1.58
79.98370223662339	1.58
78.99216579307716	1.58
72.29506143825142	1.58
90.50021021555001	1.58
80.88099734770265	1.58
78.99216579307716	1.58
71.18290168262246	1.58
89.26860822924328	1.58
82.07715656224765	1.58
78.80001540873221	1.58
72.83854904098139	1.58
95.70117694782665	1.58
88.69083074464727	1.58
79.82734541046909	1.58
72.83854904098139	1.58
91.25254806955421	1.58
81.53361145075962	1.58
77.81662670298486	1.58
72.83854904098139	1.58
91.12322050841782	1.58
81.67086901103438	1.58
77.81662670298486	1.58
72.83854904098139	1.58
86.86254164134324	1.58
86.63607264491276	1.58
79.23793869629316	1.58
72.83854904098139	1.58
86.34081303624794	1.58
85.42498033921618	1.58
78.62303076981797	1.58
72.64741414313272	1.58
85.75035708486425	1.58
80.85535033148304	1.58
73.33405376791691	1.58
73.67129021711396	1.58
89.09408206804349	1.58
80.85535033148304	1.58
73.33405376791691	1.58
73.67129021711396	1.58
88.80866577217607	1.58
80.35566525584902	1.58
75.96785625022554	1.58
71.08443888802027	1.58
87.98433746917	1.58
80.35566525584902	1.58
73.2247244716077	1.58
71.08443888802027	1.58
82.46171083881387	1.58
79.54891017769836	1.58
69.33494438956144	1.58
72.04801781609868	1.58
82.85341314767248	1.58
79.54891017769836	1.58
73.03703113205276	1.58
70.68338232489384	1.58
78.9581549404744	1.58
82.84279845707538	1.58
71.1198803443464	1.58
70.68338232489384	1.58
86.59833052972365	1.58
86.52139859335364	1.58
71.1198803443464	1.58
72.01240218720523	1.58
79.17606129923264	1.58
86.52139859335364	1.58
73.40723230538346	1.58
71.73770951656883	1.58
79.17606129923264	1.58
88.6174360691006	1.58
73.40723230538346	1.58
79.973666202311	1.58
80.96544816723616	1.58
101.1649341397092	1.58
73.40723230538346	1.58
79.35159994301033	1.58
80.95672379295215	1.58
95.91345545284824	1.58
73.40723230538346	1.58
86.00001370658948	1.58
79.19445215187494	1.58
95.91345545284824	1.58
79.51354965306996	1.58
86.39815861330877	1.58
79.18169884655397	1.58
99.36399165167391	1.58
79.51354965306996	1.58
85.22579794107848	1.58
75.74822157582183	1.58
117.20694332243899	1.58
92.23251137545891	1.58
87.19782039785065	1.58
75.74822157582183	1.58
115.55444774902075	1.58
101.87606551033484	1.58
92.59148329715832	1.58
83.83117516363522	1.58
123.415868778777	1.58
107.28749262515382	1.58
75.7493973071859	1.58
88.9364919483767	1.58
116.67738901980475	1.58
100.30233947426754	1.58
75.7493973071859	1.58
87.91215990443612	1.58
112.10646595779342	1.58
103.73382646715663	1.58
76.85232516055585	1.58
98.77660538095442	1.58
97.12725719010606	1.58
102.14517238900214	1.58
78.75776862145126	1.58
95.68763956703097	1.58
96.24725670735336	1.58
100.12306722267093	1.58
78.75776862145126	1.58
94.17143397171789	1.58
96.4046010452347	1.58
99.68080882222571	1.58
84.26988463817649	1.58
101.4933575725127	1.58
95.74813908515101	1.58
98.52233812493226	1.58
90.74839525734441	1.58
101.06842211261913	1.58
95.51403645576573	1.58
98.52233812493226	1.58
89.16973776730663	1.58
101.77856126700496	1.58
99.3047306686249	1.58
98.50445980826608	1.58
90.09584240657918	1.58
100.57366832922287	1.58
99.79843068008641	1.58
98.4001828939466	1.58
