39.996078647771014	1.58
17.032430349272808	1.58
7.614850172919308	1.58
39.745720168020604	1.58
39.996078647771014	1.58
17.032430349272808	1.58
7.614850172919308	1.58
39.745720168020604	1.58
39.912806589092625	1.58
25.161312276005326	1.58
20.991120074243174	1.58
39.791497461755434	1.58
53.88117271146169	1.58
19.254594778259513	1.58
20.905420350967354	1.58
39.791497461755434	1.58
55.5798568453772	1.58
13.285001611944377	1.58
23.269424489238816	1.58
39.791497461755434	1.58
62.31780640558452	1.58
9.404214364198184	1.58
27.324419792854847	1.58
30.569640133561286	1.58
46.990155772599294	1.58
9.404214364198184	1.58
31.27579294946046	1.58
38.75313872866734	1.58
46.650143633403786	1.58
22.88378785795119	1.58
22.39861572465186	1.58
40.61338953010012	1.58
45.43589295895773	1.58
22.831747514951957	1.58
22.39861572465186	1.58
44.91107721024683	1.58
45.468341106746806	1.58
22.797119857284493	1.58
14.392910195498732	1.58
44.36059515261776	1.58
45.827967378214225	1.58
26.779125528263165	1.58
14.392910195498732	1.58
44.36059515261776	1.58
45.827967378214225	1.58
27.28030110910201	1.58
14.392910195498732	1.58
44.35546694298265	1.58
46.51605811525951	1.58
25.84632854876059	1.58
20.84674678033685	1.58
43.6593434361785	1.58
46.51605811525951	1.58
29.288695455763577	1.58
8.509498052390661	1.58
41.89303853367211	1.58
48.05704983400537	1.58
29.288695455763577	1.58
10.119034050669914	1.58
44.562090483945866	1.58
39.93513710797828	1.58
37.091713691530636	1.58
10.119034050669914	1.58
45.008118188757166	1.58
42.25915279193327	1.58
37.24085515304754	1.58
10.119034050669914	1.58
44.98952667577736	1.58
42.25915279193327	1.58
37.24085515304754	1.58
11.187491059467995	1.58
44.98952667577736	1.58
42.8787587934236	1.58
36.76497369308835	1.58
10.62066307713583	1.58
41.17134705111436	1.58
43.05919052501245	1.58
26.550430552068917	1.58
10.62066307713583	1.58
41.17134705111436	1.58
42.24329561622481	1.58
18.743293416964217	1.58
10.62066307713583	1.58
40.99971350296537	1.58
42.7201617741711	1.58
15.379074618797372	1.58
16.523045749031994	1.58
33.69163302944023	1.58
42.7201617741711	1.58
19.323274382633393	1.58
16.523045749031994	1.58
33.69163302944023	1.58
42.7201617741711	1.58
13.805837509671658	1.58
17.991459708942827	1.58
39.50977883947169	1.58
45.14088536276954	1.58
13.966950130409447	1.58
17.991459708942827	1.58
39.50977883947169	1.58
39.01648438794166	1.58
10.767266436636127	1.58
16.627379794015425	1.58
39.96255012018278	1.58
39.01648438794166	1.58
8.875351188499653	1.58
16.627379794015425	1.58
48.45470555952832	1.58
38.01165897112091	1.58
8.875351188499653	1.58
16.1833226124798	1.58
34.079839872094254	1.58
36.42090822565003	1.58
8.875351188499653	1.58
13.830388702472796	1.58
21.888119895742236	1.58
32.61770187944839	1.58
8.875351188499653	1.58
18.08994389958376	1.58
30.945076840999164	1.58
41.70452350629994	1.58
5.5903191936790115	1.58
18.08994389958376	1.58
34.588807072541215	1.58
40.6827196356559	1.58
17.00190252286211	1.58
18.048802116792228	1.58
32.194750418847754	1.58
46.85533203462646	1.58
17.25192688544056	1.58
18.52965167939464	1.58
30.433888385743778	1.58
53.593520817134376	1.58
18.400597880378047	1.58
18.651206474736114	1.58
37.494840277449455	1.58
63.28128063613116	1.58
20.537205013492844	1.58
18.651206474736114	1.58
35.70805081685695	1.58
63.28128063613116	1.58
26.605239939014854	1.58
16.613142967218856	1.58
36.262119211293445	1.58
63.28128063613116	1.58
28.35514400266551	1.58
10.157611995528228	1.58
36.262119211293445	1.58
63.27993519732546	1.58
23.583837248684993	1.58
10.157611995528228	1.58
43.65152524409615	1.58
63.27993519732546	1.58
9.59774617414935	1.58
10.553467845066502	1.58
43.65152524409615	1.58
63.27993519732546	1.58
9.110089573360309	1.58
11.588538784686538	1.58
43.65152524409615	1.58
38.502072812872505	1.58
6.963230549479611	1.58
11.588538784686538	1.58
48.214807423058474	1.58
37.759284600480676	1.58
4.416463282953372	1.58
11.588538784686538	1.58
48.214807423058474	1.58
37.759284600480676	1.58
4.416463282953372	1.58
11.588538784686538	1.58
48.214807423058474	1.58
30.75689203328302	1.58
4.416463282953372	1.58
15.006666814681534	1.58
42.63281472114362	1.58
24.630119929824108	1.58
4.416463282953372	1.58
10.705599321154706	1.58
42.63281472114362	1.58
28.446366398031167	1.58
3.4626089891517537	1.58
11.613135776717687	1.58
26.94772255315587	1.58
27.831553302188965	1.58
3.4626089891517537	1.58
9.755350752302265	1.58
26.94772255315587	1.58
28.60224515662729	1.58
3.4626089891517537	1.58
9.334287456187743	1.58
26.94772255315587	1.58
29.023793671902098	1.58
3.4626089891517537	1.58
9.334287456187743	1.58
27.219440516789494	1.58
29.61706988132262	1.58
1.8360663094849077	1.58
9.198792665348286	1.58
27.279798284496366	1.58
29.75763602218425	1.58
4.329717081611676	1.58
9.298596382634582	1.58
27.279798284496366	1.58
29.75763602218425	1.58
4.329717081611676	1.58
11.331134446566729	1.58
33.36953974379402	1.58
30.582375317419	1.58
4.329717081611676	1.58
14.186403547283138	1.58
32.047504583486166	1.58
46.73604631499373	1.58
4.329717081611676	1.58
9.31256303906342	1.58
35.02439615442237	1.58
50.00218205838655	1.58
3.1199826932452375	1.58
9.308041352987576	1.58
38.97601793894583	1.58
31.21437708138666	1.58
3.4066682680525444	1.58
19.6341556516349	1.58
37.921405943613	1.58
26.02117379541782	1.58
6.882676744933814	1.58
19.6341556516349	1.58
37.921405943613	1.58
19.01713589938131	1.58
6.882676744933814	1.58
25.720904363886714	1.58
37.921405943613	1.58
18.51279770179738	1.58
6.882676744933814	1.58
32.14794183265764	1.58
32.739143231445595	1.58
13.87559851385516	1.58
0.709186012796053	1.58
32.14794183265764	1.58
41.06349087697323	1.58
15.033121523098142	1.58
14.299160440963039	1.58
24.86672355495141	1.58
44.69148001665512	1.58
15.033121523098142	1.58
10.479961078145436	1.58
31.718775956947347	1.58
44.69148001665512	1.58
15.033121523098142	1.58
17.48454279933722	1.58
31.77281999452988	1.58
44.69148001665512	1.58
20.54404776813014	1.58
22.161260626989268	1.58
29.82178842733103	1.58
46.0912791008141	1.58
26.89506275123344	1.58
22.161260626989268	1.58
33.74375728458128	1.58
46.0912791008141	1.58
20.631657715424826	1.58
22.161260626989268	1.58
34.19742055022469	1.58
47.71142646654659	1.58
6.18534799486163	1.58
23.21284390295133	1.58
30.18161930528929	1.58
43.26631965379495	1.58
6.18534799486163	1.58
16.372961676356176	1.58
27.884561067752987	1.58
49.47933916821776	1.58
6.18534799486163	1.58
16.372961676356176	1.58
27.884561067752987	1.58
49.47933916821776	1.58
6.18534799486163	1.58
14.169223447124812	1.58
33.00114921139534	1.58
50.63283283662433	1.58
9.153129871767693	1.58
17.794233052622893	1.58
33.00114921139534	1.58
38.315925016740934	1.58
9.153129871767693	1.58
18.27903515094028	1.58
27.00573703529217	1.58
38.315925016740934	1.58
13.55617174571449	1.58
21.624555585065764	1.58
26.83452889509445	1.58
30.094531166572764	1.58
13.55617174571449	1.58
24.985157984773984	1.58
26.83452889509445	1.58
30.094531166572764	1.58
1.9426242736801846	1.58
23.12027083603256	1.58
29.296803377948212	1.58
33.92556623666131	1.58
1.9426242736801846	1.58
23.12027083603256	1.58
26.650100073189204	1.58
34.854175549364314	1.58
1.9426242736801846	1.58
23.72376022961741	1.58
28.216971444460796	1.58
34.854175549364314	1.58
9.066248017032787	1.58
17.8796622580982	1.58
28.216971444460796	1.58
27.643391576206902	1.58
15.635397672107334	1.58
14.933476487709779	1.58
27.60928198629829	1.58
34.331756497518846	1.58
15.635397672107334	1.58
13.340484893184357	1.58
27.176581550497907	1.58
43.095740359509385	1.58
15.635397672107334	1.58
17.521794581066246	1.58
36.675105594430164	1.58
47.59948129265662	1.58
20.74891533408984	1.58
18.286983883041014	1.58
33.846930144341606	1.58
47.59948129265662	1.58
20.74891533408984	1.58
14.197994696402525	1.58
28.77956767870767	1.58
36.36975025609629	1.58
19.785907542732073	1.58
14.197994696402525	1.58
26.646120508976985	1.58
35.290619876151844	1.58
14.703260863201308	1.58
11.571913976011437	1.58
29.646886310806146	1.58
25.646718835557003	1.58
7.937748486959723	1.58
8.554397248298233	1.58
25.484100406461323	1.58
29.585075695263953	1.58
8.294033739434898	1.58
7.731937156756587	1.58
25.484100406461323	1.58
21.449204341375314	1.58
9.323661596558562	1.58
7.731937156756587	1.58
21.267955648388405	1.58
22.970200752567962	1.58
12.556786506908207	1.58
6.653740660877464	1.58
20.817345602655244	1.58
22.970200752567962	1.58
6.088164555737016	1.58
6.653740660877464	1.58
21.135007809952675	1.58
25.18656882289818	1.58
6.088164555737016	1.58
6.653740660877464	1.58
21.135007809952675	1.58
25.18656882289818	1.58
6.088164555737016	1.58
6.653740660877464	1.58
21.085457258143556	1.58
36.868078272050326	1.58
10.841155082198103	1.58
13.221713888771369	1.58
26.204657931238444	1.58
35.929427651110935	1.58
10.841155082198103	1.58
20.510355759711715	1.58
20.417085944520263	1.58
35.929427651110935	1.58
11.852892459361739	1.58
26.637181878535543	1.58
15.759581336577225	1.58
40.51161551681116	1.58
8.431443908832847	1.58
24.19245651198943	1.58
15.759581336577225	1.58
36.68448417666882	1.58
8.431443908832847	1.58
14.694800293954842	1.58
16.64326475790498	1.58
36.68448417666882	1.58
8.431443908832847	1.58
13.722337117578904	1.58
23.227434415906707	1.58
36.68448417666882	1.58
4.586134525385106	1.58
6.78464482245451	1.58
19.120394360037768	1.58
34.05214793259621	1.58
4.586134525385106	1.58
6.78464482245451	1.58
19.120394360037768	1.58
34.05214793259621	1.58
9.63886565183235	1.58
6.78464482245451	1.58
24.898615086777035	1.58
26.83435538045326	1.58
9.63886565183235	1.58
6.78464482245451	1.58
41.267794904970756	1.58
20.72493728428257	1.58
12.43553898074968	1.58
17.258766712336932	1.58
46.09109832801363	1.58
19.705546600299876	1.58
15.962650072940004	1.58
17.258766712336932	1.58
33.64801603300624	1.58
18.728969111030086	1.58
15.962650072940004	1.58
17.258766712336932	1.58
30.47895414554511	1.58
18.000650256936606	1.58
14.022400779804993	1.58
18.797706253655285	1.58
31.93789102138901	1.58
17.41336347384651	1.58
14.022400779804993	1.58
18.721147902059613	1.58
27.583133510548887	1.58
18.7492497569664	1.58
15.479546990690558	1.58
18.70778859224705	1.58
30.37295984527651	1.58
18.790576979041525	1.58
15.479546990690558	1.58
18.734996230115456	1.58
30.530030049108348	1.58
19.08262421202874	1.58
15.479546990690558	1.58
18.641381712470494	1.58
23.43052897237491	1.58
19.171047704075697	1.58
14.321898161063233	1.58
18.680317031337577	1.58
27.04726701422691	1.58
19.716129897798556	1.58
14.321898161063233	1.58
18.680317031337577	1.58
34.36247229846792	1.58
20.095900897902563	1.58
12.045169801196085	1.58
24.57733448808416	1.58
25.722671130032694	1.58
18.084161643200943	1.58
13.131567836784999	1.58
24.593340467097224	1.58
25.914621938516042	1.58
18.084161643200943	1.58
18.36553687909334	1.58
26.01472140698751	1.58
31.54335440597743	1.58
18.17807134476673	1.58
15.173491376486542	1.58
31.644384637653587	1.58
31.44500871342554	1.58
18.51535295564262	1.58
13.144110685845348	1.58
31.644384637653587	1.58
36.48689716998315	1.58
23.70255864669004	1.58
11.743413953210222	1.58
30.934195537087952	1.58
29.388522831318557	1.58
21.485907295072884	1.58
6.619091627504753	1.58
28.49758069753544	1.58
30.276211483780024	1.58
21.485907295072884	1.58
6.619091627504753	1.58
30.819738361102182	1.58
30.276211483780024	1.58
16.934740491270407	1.58
6.619091627504753	1.58
30.681450964095333	1.58
23.83855735089862	1.58
14.877569712226606	1.58
6.619091627504753	1.58
30.681450964095333	1.58
23.61326068163808	1.58
14.877569712226606	1.58
10.646870054347838	1.58
38.21164479407423	1.58
30.8123221970367	1.58
9.853921638616978	1.58
10.611862097126103	1.58
38.21164479407423	1.58
32.780341933338164	1.58
18.52358193234125	1.58
10.611862097126103	1.58
38.975936037568914	1.58
32.780341933338164	1.58
17.963776526556348	1.58
9.042266107418701	1.58
38.723553249509585	1.58
27.155158311603813	1.58
10.435040452824222	1.58
9.042266107418701	1.58
29.059352756545433	1.58
25.866421156500888	1.58
11.881009227911541	1.58
9.042266107418701	1.58
28.51552175267609	1.58
21.313719960942617	1.58
11.881009227911541	1.58
11.009409806927616	1.58
27.427710790346453	1.58
21.313719960942617	1.58
11.881009227911541	1.58
11.009409806927616	1.58
31.622445671759476	1.58
14.994230124417445	1.58
15.055957950616278	1.58
9.216509156237054	1.58
31.622445671759476	1.58
14.994230124417445	1.58
15.055957950616278	1.58
11.878716514871396	1.58
36.484741017146874	1.58
14.994230124417445	1.58
15.055957950616278	1.58
12.394717720807147	1.58
36.484741017146874	1.58
13.589232860173386	1.58
17.460783062107165	1.58
11.794480611223166	1.58
26.172178522975848	1.58
6.216894872367668	1.58
13.318291533354786	1.58
11.374517186555469	1.58
26.172178522975848	1.58
8.359886906358007	1.58
14.592648085863713	1.58
11.779535130641953	1.58
32.5041398985406	1.58
6.335009163973297	1.58
17.010687420281172	1.58
15.779461952182281	1.58
25.948338225156537	1.58
10.49530736371385	1.58
20.72463070493572	1.58
18.43906426812734	1.58
38.99527023772814	1.58
10.678465222977781	1.58
24.951075404315503	1.58
12.286880093360553	1.58
34.56702046161428	1.58
10.678465222977781	1.58
27.107237356258192	1.58
12.286880093360553	1.58
38.33303084210355	1.58
10.678465222977781	1.58
29.852550904481447	1.58
11.817514692032688	1.58
28.507128053270247	1.58
10.465386104226283	1.58
30.936749179839865	1.58
12.830665877720783	1.58
34.96537471060212	1.58
9.209981051859684	1.58
32.763985850730904	1.58
8.43808711346512	1.58
23.279107844622608	1.58
7.082805106185752	1.58
39.96584522200145	1.58
8.712742326580523	1.58
21.744433827471628	1.58
5.725494378439065	1.58
30.857043807333852	1.58
8.747707776951811	1.58
26.309976116764144	1.58
4.937241544184754	1.58
27.420593562983008	1.58
8.747707776951811	1.58
46.16864452378812	1.58
4.937241544184754	1.58
31.596976244778517	1.58
10.698288335304673	1.58
36.98896330506382	1.58
4.429722499570558	1.58
28.10264988085069	1.58
8.817651922567311	1.58
38.59723256775787	1.58
2.751802742250171	1.58
18.840147470364297	1.58
6.181247491450369	1.58
40.1994305309228	1.58
1.3948940128344347	1.58
18.840147470364297	1.58
6.181247491450369	1.58
40.1994305309228	1.58
13.256767443551542	1.58
25.908060683322333	1.58
6.181247491450369	1.58
33.539440975703414	1.58
13.256767443551542	1.58
26.556096991200782	1.58
6.045978992079365	1.58
32.349246570308864	1.58
14.00153511260116	1.58
23.077577353956762	1.58
1.472840583764075	1.58
24.966360630493906	1.58
11.618476090193951	1.58
20.302424267145877	1.58
2.9440126700912685	1.58
24.966360630493906	1.58
16.619816588175567	1.58
18.246127049100537	1.58
2.9440126700912685	1.58
33.2865046005094	1.58
22.31540098417186	1.58
18.246127049100537	1.58
2.9440126700912685	1.58
43.05301934661345	1.58
11.696878506640065	1.58
9.578568225426551	1.58
2.9440126700912685	1.58
43.05301934661345	1.58
12.574887963727846	1.58
18.445261119565874	1.58
2.9440126700912685	1.58
38.29405961915812	1.58
12.574887963727846	1.58
18.445261119565874	1.58
3.3268695374930957	1.58
31.80913792469354	1.58
12.574887963727846	1.58
15.67460939847864	1.58
3.3268695374930957	1.58
27.55078402997292	1.58
8.404505049172128	1.58
11.181561975263694	1.58
3.3268695374930957	1.58
19.296150914951003	1.58
8.024612891765473	1.58
10.058244539459917	1.58
3.5846027337194952	1.58
19.296150914951003	1.58
8.024612891765473	1.58
14.017167634692509	1.58
5.41397380593318	1.58
19.296150914951003	1.58
8.25583223236416	1.58
16.002020318486405	1.58
5.419152838214311	1.58
18.566060455340065	1.58
11.422461196251948	1.58
13.53558564477446	1.58
4.426705993748751	1.58
18.023167672183465	1.58
13.258144992764567	1.58
13.53558564477446	1.58
5.378310256803274	1.58
20.316272799602512	1.58
14.682951888148342	1.58
19.041407276129632	1.58
9.523201483920273	1.58
21.068960423963354	1.58
17.73057863226633	1.58
19.58608078954705	1.58
9.523201483920273	1.58
22.509084829369325	1.58
24.329810939016173	1.58
18.945955159244075	1.58
14.370794623884992	1.58
21.371638563466053	1.58
26.979629233336794	1.58
19.374882800169924	1.58
6.001420867184265	1.58
21.371638563466053	1.58
26.979629233336794	1.58
19.371413087846964	1.58
7.80509342938792	1.58
21.155090545051557	1.58
27.89671091287157	1.58
17.876353960457212	1.58
7.80509342938792	1.58
23.369138782280395	1.58
27.680610731302245	1.58
16.338077457876153	1.58
7.80509342938792	1.58
27.986582516285004	1.58
19.422089756116762	1.58
15.392669323989956	1.58
12.288617364418759	1.58
29.376591992487448	1.58
21.92471594447472	1.58
17.32194863980605	1.58
10.89336682306202	1.58
33.85904991404222	1.58
17.925214346001	1.58
17.32194863980605	1.58
10.226203708497893	1.58
37.00546313252959	1.58
18.307013405055443	1.58
15.472232688882254	1.58
8.736996816572987	1.58
40.49547982678527	1.58
20.440577377764967	1.58
14.17037469710945	1.58
8.736996816572987	1.58
40.49547982678527	1.58
16.094199099562736	1.58
21.25453604726468	1.58
6.149217129424851	1.58
37.35730913803659	1.58
14.587147269976967	1.58
24.967824568204342	1.58
11.628543181635639	1.58
28.44832468220266	1.58
16.652969466500473	1.58
24.967824568204342	1.58
9.320800586410451	1.58
31.382328392973065	1.58
16.359194248045252	1.58
24.8140248581048	1.58
5.288532280648942	1.58
32.94344893934148	1.58
11.652850417489166	1.58
19.698377354222526	1.58
9.166111847725963	1.58
24.00353628156359	1.58
11.652850417489166	1.58
30.156121115863442	1.58
9.860428831737186	1.58
20.43990910902664	1.58
8.648475541017598	1.58
34.88761034741909	1.58
10.535067313491162	1.58
22.468576617600007	1.58
8.648475541017598	1.58
42.028016333456556	1.58
10.535067313491162	1.58
18.42873628568089	1.58
1.732015485645583	1.58
42.028016333456556	1.58
8.061382808444552	1.58
18.42873628568089	1.58
1.732015485645583	1.58
49.627667643186086	1.58
6.493453856007004	1.58
17.584231144636895	1.58
0.8027282107218809	1.58
49.627667643186086	1.58
10.217479287564363	1.58
12.36671581686296	1.58
0.8027282107218809	1.58
35.3700428207102	1.58
12.434767241196624	1.58
12.36671581686296	1.58
5.727386069444767	1.58
35.3700428207102	1.58
11.463745846408443	1.58
12.36671581686296	1.58
5.727386069444767	1.58
35.3700428207102	1.58
11.463745846408443	1.58
14.859384836714735	1.58
6.93635589018231	1.58
28.79354992710458	1.58
11.463745846408443	1.58
12.799731714106455	1.58
7.622965878547142	1.58
30.195124357651366	1.58
17.342089017310727	1.58
11.880918906813118	1.58
9.07437456004922	1.58
31.902187937457732	1.58
25.157967341156592	1.58
13.290571548864605	1.58
9.07437456004922	1.58
33.76517617038212	1.58
26.784162313029693	1.58
15.573462265128576	1.58
9.07437456004922	1.58
36.02144579200083	1.58
30.608065536332976	1.58
15.573462265128576	1.58
7.208363168128738	1.58
36.02144579200083	1.58
27.10186717538913	1.58
15.573462265128576	1.58
16.290505063173562	1.58
35.11280454587927	1.58
27.10186717538913	1.58
15.5111315367024	1.58
16.290505063173562	1.58
35.11280454587927	1.58
27.89363323459283	1.58
15.20800653035871	1.58
16.033395946304733	1.58
35.795021798907115	1.58
27.962774340232034	1.58
12.345470145232472	1.58
16.033395946304733	1.58
35.795021798907115	1.58
27.962774340232034	1.58
14.033617756430866	1.58
16.523335846323786	1.58
38.62830910414231	1.58
26.79104471248391	1.58
26.153740409814663	1.58
9.30658704562191	1.58
40.293768965303784	1.58
36.434103953418436	1.58
37.57504360706728	1.58
18.90182078565083	1.58
41.26191728069913	1.58
30.440554183146073	1.58
36.39637585522938	1.58
2.7335845579161386	1.58
38.86495973961588	1.58
35.15137662438989	1.58
20.513319819707434	1.58
2.7335845579161386	1.58
39.480534351735194	1.58
35.15137662438989	1.58
19.677465196396415	1.58
2.7335845579161386	1.58
39.94594962722642	1.58
35.15137662438989	1.58
5.590069831370855	1.58
4.114651547536219	1.58
32.83810160740367	1.58
21.86726513688194	1.58
5.265899055860646	1.58
3.1331959550117383	1.58
21.164415970572538	1.58
21.86726513688194	1.58
5.265899055860646	1.58
2.3038853592330235	1.58
21.105340647807196	1.58
22.05368886116416	1.58
4.698660624355103	1.58
2.3038853592330235	1.58
25.372764845876574	1.58
20.384495628018524	1.58
6.331886606236763	1.58
2.3038853592330235	1.58
26.579538352562047	1.58
20.384495628018524	1.58
6.808074201297586	1.58
1.7427567699706659	1.58
28.363887807183552	1.58
21.642699090792263	1.58
9.857601767207857	1.58
1.7427567699706659	1.58
25.095380278463146	1.58
21.642699090792263	1.58
9.857601767207857	1.58
5.031972822431969	1.58
25.6436818635506	1.58
21.7491584444611	1.58
9.857601767207857	1.58
5.031972822431969	1.58
22.823625007534023	1.58
21.614090513509993	1.58
9.857601767207857	1.58
3.2804337298133435	1.58
22.823625007534023	1.58
20.617731008831495	1.58
9.857601767207857	1.58
3.2804337298133435	1.58
24.399296351569788	1.58
27.854268708994	1.58
7.990151352995618	1.58
3.5194186046254163	1.58
22.944122312258017	1.58
27.77779380806963	1.58
7.990151352995618	1.58
3.90325893278035	1.58
25.79658009143449	1.58
29.219647165019357	1.58
13.48668751852464	1.58
3.745131190241514	1.58
22.956418105975168	1.58
25.58157236695724	1.58
18.20834875151965	1.58
3.745131190241514	1.58
22.862205520440575	1.58
25.58157236695724	1.58
22.667218769446606	1.58
3.745131190241514	1.58
22.974665307068864	1.58
24.457078711766528	1.58
22.526170107136398	1.58
3.745131190241514	1.58
23.417227612845426	1.58
18.608148872871254	1.58
22.37762879280506	1.58
1.1847194723279273	1.58
23.72830723163927	1.58
17.896434735942858	1.58
14.54179117253607	1.58
1.1847194723279273	1.58
21.81523182898387	1.58
18.694521978043603	1.58
16.313963436104476	1.58
2.9310467910318536	1.58
20.90092192388042	1.58
31.870672483126466	1.58
16.313963436104476	1.58
11.929131185069288	1.58
22.88972282985992	1.58
22.64623442943465	1.58
15.614504458895514	1.58
4.339405549512438	1.58
22.969697423350226	1.58
18.42389570999159	1.58
18.656939774577523	1.58
8.077834298007867	1.58
22.969697423350226	1.58
15.796034462177124	1.58
19.0315917167597	1.58
8.077834298007867	1.58
22.99348148444923	1.58
17.84035141021088	1.58
24.650941379144022	1.58
10.081620089684291	1.58
22.248847820460806	1.58
24.67326615442653	1.58
32.41730677730292	1.58
6.529644534502342	1.58
12.645129633331056	1.58
25.07150089088251	1.58
31.584089938420462	1.58
7.276416228732337	1.58
18.82136518454029	1.58
25.07150089088251	1.58
36.24587743964591	1.58
14.083719363357572	1.58
19.47030867330679	1.58
25.07150089088251	1.58
31.120084077116147	1.58
14.083719363357572	1.58
19.47030867330679	1.58
25.573711538502756	1.58
37.59270812426272	1.58
5.09989887888662	1.58
19.820785107108012	1.58
26.984098431293823	1.58
41.764880479786	1.58
5.09989887888662	1.58
8.115681382320645	1.58
36.295090842554515	1.58
58.12796657082437	1.58
5.09989887888662	1.58
8.115681382320645	1.58
37.95677773399976	1.58
58.12796657082437	1.58
14.731321774041678	1.58
10.647944804575822	1.58
35.39031803650373	1.58
58.12796657082437	1.58
14.731321774041678	1.58
10.647944804575822	1.58
31.62356604226016	1.58
58.12796657082437	1.58
14.731321774041678	1.58
9.830948673983002	1.58
31.62356604226016	1.58
60.87397881860025	1.58
9.083663150256818	1.58
9.830948673983002	1.58
29.779007184431226	1.58
60.87397881860025	1.58
15.36661243178638	1.58
9.044850088559961	1.58
29.779007184431226	1.58
56.85976788604343	1.58
15.36661243178638	1.58
9.044850088559961	1.58
26.32018706958921	1.58
42.68723665744937	1.58
12.49021922169834	1.58
9.044850088559961	1.58
32.40768866566509	1.58
42.68723665744937	1.58
18.36563464946392	1.58
9.044850088559961	1.58
32.40768866566509	1.58
39.240950450939394	1.58
23.15046433298432	1.58
9.044850088559961	1.58
28.497367588077655	1.58
39.240950450939394	1.58
29.56356706169409	1.58
14.926564750381454	1.58
30.452882462568493	1.58
39.240950450939394	1.58
28.880735271692362	1.58
14.926564750381454	1.58
44.291814149692414	1.58
39.240950450939394	1.58
22.571143818512223	1.58
14.926564750381454	1.58
42.37856008619044	1.58
39.240950450939394	1.58
6.710847797694932	1.58
14.926564750381454	1.58
42.37856008619044	1.58
32.40422727150079	1.58
6.710847797694932	1.58
22.79434124608953	1.58
42.37856008619044	1.58
32.40422727150079	1.58
6.710847797694932	1.58
22.487178191528177	1.58
27.29521770280072	1.58
38.46962528588941	1.58
6.710847797694932	1.58
28.22720317461954	1.58
27.433249850850665	1.58
45.0419366301558	1.58
14.1008047406358	1.58
28.23523115372438	1.58
25.57403654643111	1.58
45.41021790661149	1.58
9.101293424113113	1.58
19.392024072506917	1.58
27.3473965558607	1.58
45.41021790661149	1.58
9.101293424113113	1.58
21.19601314659768	1.58
35.34769302608898	1.58
45.41021790661149	1.58
22.019713779688217	1.58
21.202677950022856	1.58
40.77181746997826	1.58
45.41021790661149	1.58
22.019713779688217	1.58
7.414044786770319	1.58
38.418206762038295	1.58
42.76792900344114	1.58
22.019713779688217	1.58
7.414044786770319	1.58
36.07671842581375	1.58
42.40193030917271	1.58
22.019713779688217	1.58
22.444880977481063	1.58
43.040807676130306	1.58
42.40193030917271	1.58
18.209543257181828	1.58
22.444880977481063	1.58
52.10658550245599	1.58
42.40193030917271	1.58
24.222812811219224	1.58
23.62148016785828	1.58
49.10536135792989	1.58
38.348474367958005	1.58
24.222812811219224	1.58
12.20144327598318	1.58
60.24295903973787	1.58
42.13855102406413	1.58
7.916891775261092	1.58
15.577530906308887	1.58
47.846166488276126	1.58
42.13855102406413	1.58
7.916891775261092	1.58
15.577530906308887	1.58
42.314739638027135	1.58
42.13855102406413	1.58
7.916891775261092	1.58
19.47479565767378	1.58
42.314739638027135	1.58
44.97384093609529	1.58
7.916891775261092	1.58
11.204060622738758	1.58
35.07984120933238	1.58
43.61303042125511	1.58
2.663760169282682	1.58
11.204060622738758	1.58
35.07984120933238	1.58
41.560608525594205	1.58
2.663760169282682	1.58
10.168426659838676	1.58
35.07984120933238	1.58
30.64873988009907	1.58
2.663760169282682	1.58
11.333799775858736	1.58
35.07984120933238	1.58
30.64873988009907	1.58
4.2761969271235465	1.58
11.333799775858736	1.58
35.07984120933238	1.58
23.691093269231928	1.58
5.922973004066371	1.58
11.588718137931117	1.58
35.07984120933238	1.58
28.46190295926404	1.58
5.922973004066371	1.58
9.372392476127747	1.58
35.07984120933238	1.58
17.928582505579023	1.58
14.13965684405353	1.58
7.803124320751003	1.58
37.24140307161075	1.58
18.689188915807293	1.58
13.675280412246835	1.58
10.194788125859345	1.58
37.24140307161075	1.58
19.879851955031782	1.58
8.870236485010926	1.58
11.930969693161813	1.58
42.33494315152453	1.58
15.461554416769143	1.58
8.870236485010926	1.58
8.897294036145077	1.58
38.389592741552775	1.58
15.968831940112864	1.58
21.431397952836846	1.58
12.157156872262016	1.58
31.36628942704347	1.58
16.089439442069015	1.58
24.942975369289563	1.58
4.686909403313635	1.58
24.80993297083249	1.58
21.640782012778455	1.58
24.990115039559427	1.58
4.686909403313635	1.58
24.647384262656217	1.58
18.30822214843285	1.58
25.237262259504735	1.58
4.686909403313635	1.58
24.322840010918647	1.58
18.951083695227112	1.58
25.027002025401238	1.58
9.353123930017182	1.58
24.58166379809589	1.58
18.951083695227112	1.58
26.41689086527545	1.58
6.232794685181215	1.58
36.939916162912525	1.58
17.5160994714398	1.58
30.324824630311337	1.58
10.681638122353156	1.58
40.511710946608616	1.58
7.773762383912832	1.58
22.846854187380433	1.58
13.227638042604575	1.58
38.61876672692141	1.58
14.274199448830258	1.58
14.21978871709122	1.58
13.227638042604575	1.58
42.32343476746139	1.58
14.305704401223897	1.58
14.235821533716626	1.58
13.044268684088802	1.58
43.111877871923284	1.58
14.305704401223897	1.58
15.628252185767245	1.58
13.63807775522518	1.58
31.34955265109613	1.58
13.901543620660359	1.58
17.244012112366512	1.58
12.102762138200813	1.58
