10.16184557535293	1.58
0.5620969903515025	1.58
1.9653050347233685	1.58
3.9852753772290237	1.58
10.028498570798082	1.58
0.5620969903515025	1.58
1.9653050347233685	1.58
5.791466952136596	1.58
6.592392985395346	1.58
1.391101557430365	1.58
3.336634478552869	1.58
8.901014662714875	1.58
6.771890882933911	1.58
2.25871781742957	1.58
3.5103936697828564	1.58
13.555203998524627	1.58
8.234036224143495	1.58
2.25871781742957	1.58
3.5103936697828564	1.58
13.555203998524627	1.58
8.234036224143495	1.58
2.25871781742957	1.58
3.9723793632847144	1.58
12.171660834760827	1.58
8.234036224143495	1.58
2.25871781742957	1.58
4.060364964283344	1.58
13.59455626856968	1.58
10.645198073576648	1.58
2.25871781742957	1.58
1.4267682477390338	1.58
13.59455626856968	1.58
